open_time,close_time,open,high,low,close,volume,trades
1774224000000,1774224059999,67831.0,68001.0,67825.0,67926.0,103.74505,1449
1774224060000,1774224119999,67927.0,67939.0,67889.0,67894.0,36.50736,399
1774224120000,1774224179999,67893.0,67905.0,67851.0,67852.0,12.32783,388
1774224180000,1774224239999,67853.0,67926.0,67843.0,67923.0,31.81430,553
1774224240000,1774224299999,67917.0,67966.0,67914.0,67924.0,34.21005,393
1774224300000,1774224359999,67923.0,67924.0,67726.0,67737.0,75.59556,1386
1774224360000,1774224419999,67736.0,67918.0,67736.0,67901.0,20.07202,686
1774224420000,1774224479999,67901.0,67948.0,67900.0,67922.0,28.88485,401
1774224480000,1774224539999,67921.0,68005.0,67921.0,67939.0,18.29213,778
1774224540000,1774224599999,67940.0,67954.0,67919.0,67921.0,3.01411,235
1774224600000,1774224659999,67922.0,67937.0,67899.0,67901.0,10.06190,290
1774224660000,1774224719999,67900.0,68033.0,67894.0,68031.0,24.11937,595
1774224720000,1774224779999,68031.0,68086.0,68020.0,68086.0,28.94014,812
1774224780000,1774224839999,68084.0,68084.0,68036.0,68036.0,30.41092,372
1774224840000,1774224899999,68036.0,68036.0,67926.0,67926.0,2.23033,618
1774224900000,1774224959999,67926.0,67947.0,67775.0,67832.0,16.41772,1130
1774224960000,1774225019999,67833.0,67875.0,67784.0,67874.0,48.21990,593
1774225020000,1774225079999,67874.0,67919.0,67868.0,67878.0,9.80987,351
1774225080000,1774225139999,67878.0,67899.0,67838.0,67890.0,4.87312,343
1774225140000,1774225199999,67889.0,67890.0,67856.0,67856.0,1.92948,202
1774225200000,1774225259999,67856.0,67900.0,67829.0,67866.0,1.83929,336
1774225260000,1774225319999,67865.0,67927.0,67861.0,67927.0,2.61552,359
1774225320000,1774225379999,67926.0,67930.0,67894.0,67916.0,2.98146,235
1774225380000,1774225439999,67917.0,67945.0,67904.0,67945.0,11.72724,560
1774225440000,1774225499999,67945.0,68011.0,67938.0,68011.0,6.77301,446
1774225500000,1774225559999,68011.0,68071.0,68011.0,68060.0,48.01079,598
1774225560000,1774225619999,68060.0,68133.0,68046.0,68110.0,9.68715,785
1774225620000,1774225679999,68110.0,68128.0,67950.0,67974.0,12.21425,496
1774225680000,1774225739999,67975.0,68034.0,67950.0,67970.0,3.08873,329
1774225740000,1774225799999,67970.0,68016.0,67956.0,67964.0,1.16230,290
1774225800000,1774225859999,67964.0,67969.0,67937.0,67937.0,2.17127,565
1774225860000,1774225919999,67937.0,67938.0,67885.0,67885.0,64.91293,516
