open_time,close_time,open,high,low,close,volume,trades
1771632000000,1771632059999,67979.0,68002.0,67979.0,67983.0,22.55525,293
1771632060000,1771632119999,67983.0,67983.0,67960.0,67960.0,19.57221,281
1771632120000,1771632179999,67960.0,67975.0,67960.0,67974.0,1.44958,135
1771632180000,1771632239999,67974.0,67975.0,67940.0,67940.0,3.88178,230
1771632240000,1771632299999,67941.0,67975.0,67929.0,67975.0,12.29201,342
1771632300000,1771632359999,67974.0,67974.0,67948.0,67948.0,0.72463,127
1771632360000,1771632419999,67948.0,67960.0,67928.0,67954.0,33.20918,342
1771632420000,1771632479999,67953.0,67962.0,67953.0,67957.0,0.43383,101
1771632480000,1771632539999,67957.0,67958.0,67911.0,67934.0,3.78525,314
1771632540000,1771632599999,67935.0,67936.0,67920.0,67930.0,6.79387,229
1771632600000,1771632659999,67929.0,68004.0,67929.0,67995.0,3.28138,320
1771632660000,1771632719999,67994.0,67995.0,67979.0,67979.0,4.49734,176
1771632720000,1771632779999,67979.0,67999.0,67975.0,67987.0,8.56742,215
1771632780000,1771632839999,67986.0,67986.0,67970.0,67971.0,1.79269,152
1771632840000,1771632899999,67970.0,67977.0,67942.0,67976.0,7.25268,277
1771632900000,1771632959999,67976.0,67977.0,67951.0,67951.0,1.08337,149
1771632960000,1771633019999,67951.0,67951.0,67933.0,67937.0,2.86922,197
1771633020000,1771633079999,67938.0,67950.0,67937.0,67947.0,4.96366,129
1771633080000,1771633139999,67947.0,67948.0,67947.0,67947.0,0.03676,38
1771633140000,1771633199999,67947.0,67947.0,67915.0,67915.0,0.99316,204
1771633200000,1771633259999,67915.0,67917.0,67915.0,67916.0,2.10676,124
1771633260000,1771633319999,67916.0,67940.0,67916.0,67925.0,5.26389,195
1771633320000,1771633379999,67925.0,67925.0,67912.0,67919.0,0.85919,114
1771633380000,1771633439999,67918.0,67945.0,67909.0,67939.0,7.65595,268
1771633440000,1771633499999,67938.0,67939.0,67926.0,67927.0,2.23329,136
1771633500000,1771633559999,67926.0,67926.0,67859.0,67859.0,14.39526,378
1771633560000,1771633619999,67859.0,67880.0,67859.0,67880.0,10.64037,245
1771633620000,1771633679999,67879.0,67890.0,67879.0,67890.0,1.73655,181
1771633680000,1771633739999,67889.0,67914.0,67889.0,67914.0,0.94596,154
1771633740000,1771633799999,67913.0,67914.0,67890.0,67891.0,3.26811,163
1771633800000,1771633859999,67890.0,67894.0,67876.0,67894.0,6.68284,250
1771633860000,1771633919999,67893.0,67915.0,67891.0,67891.0,1.35913,245
1771633920000,1771633979999,67890.0,67898.0,67868.0,67893.0,8.25981,309
1771633980000,1771634039999,67893.0,67893.0,67865.0,67871.0,5.78813,173
1771634040000,1771634099999,67871.0,67872.0,67854.0,67854.0,8.80411,213
1771634100000,1771634159999,67854.0,67866.0,67854.0,67861.0,3.53335,155
1771634160000,1771634219999,67861.0,67891.0,67861.0,67889.0,1.51618,210
1771634220000,1771634279999,67889.0,67889.0,67834.0,67840.0,27.25939,474
1771634280000,1771634339999,67839.0,67859.0,67839.0,67858.0,1.05811,133
1771634340000,1771634399999,67859.0,67886.0,67859.0,67876.0,2.97910,238
1771634400000,1771634459999,67876.0,67877.0,67867.0,67867.0,0.89644,151
1771634460000,1771634519999,67867.0,67867.0,67858.0,67859.0,1.65756,122
1771634520000,1771634579999,67858.0,67859.0,67844.0,67848.0,2.97727,181
1771634580000,1771634639999,67847.0,67855.0,67842.0,67850.0,1.24971,184
1771634640000,1771634699999,67850.0,67851.0,67821.0,67821.0,2.88582,264
1771634700000,1771634759999,67822.0,67830.0,67799.0,67799.0,5.78531,286
1771634760000,1771634819999,67799.0,67806.0,67766.0,67792.0,12.27759,418
1771634820000,1771634879999,67792.0,67803.0,67775.0,67779.0,1.77935,174
1771634880000,1771634939999,67779.0,67780.0,67776.0,67779.0,5.71044,173
1771634940000,1771634999999,67779.0,67832.0,67779.0,67831.0,17.87166,332
1771635000000,1771635059999,67832.0,67832.0,67788.0,67802.0,1.82099,226
1771635060000,1771635119999,67802.0,67807.0,67802.0,67807.0,0.50770,108
1771635120000,1771635179999,67807.0,67833.0,67806.0,67832.0,9.04026,188
1771635180000,1771635239999,67832.0,67835.0,67831.0,67831.0,0.56195,177
1771635240000,1771635299999,67831.0,67841.0,67793.0,67841.0,85.53008,395
1771635300000,1771635359999,67839.0,67839.0,67789.0,67789.0,11.46209,237
1771635360000,1771635419999,67790.0,67793.0,67790.0,67793.0,1.55314,128
1771635420000,1771635479999,67792.0,67813.0,67792.0,67803.0,2.43508,156
1771635480000,1771635539999,67803.0,67804.0,67803.0,67804.0,1.01565,33
1771635540000,1771635599999,67803.0,67804.0,67799.0,67799.0,2.65203,142
1771635600000,1771635659999,67799.0,67833.0,67799.0,67833.0,7.42509,252
1771635660000,1771635719999,67832.0,67833.0,67801.0,67810.0,9.06766,299
1771635720000,1771635779999,67810.0,67829.0,67810.0,67828.0,8.39602,151
1771635780000,1771635839999,67828.0,67873.0,67828.0,67873.0,11.13031,267
1771635840000,1771635899999,67872.0,67873.0,67842.0,67842.0,6.18428,177
1771635900000,1771635959999,67843.0,67843.0,67834.0,67835.0,8.51505,139
1771635960000,1771636019999,67834.0,67838.0,67834.0,67838.0,0.43999,147
1771636020000,1771636079999,67838.0,67845.0,67834.0,67845.0,4.88475,243
1771636080000,1771636139999,67844.0,67846.0,67838.0,67839.0,2.51593,124
1771636140000,1771636199999,67838.0,67877.0,67833.0,67876.0,2.05847,247
1771636200000,1771636259999,67876.0,67876.0,67864.0,67865.0,5.11294,78
1771636260000,1771636319999,67864.0,67865.0,67859.0,67859.0,1.28377,102
1771636320000,1771636379999,67859.0,67860.0,67857.0,67857.0,1.59647,83
1771636380000,1771636439999,67858.0,67872.0,67858.0,67862.0,2.15570,194
1771636440000,1771636499999,67862.0,67896.0,67851.0,67896.0,8.11761,319
1771636500000,1771636559999,67896.0,67896.0,67856.0,67857.0,4.59269,198
1771636560000,1771636619999,67856.0,67861.0,67837.0,67837.0,2.74191,189
1771636620000,1771636679999,67837.0,67842.0,67835.0,67841.0,1.54937,128
1771636680000,1771636739999,67841.0,67845.0,67841.0,67844.0,0.62095,86
1771636740000,1771636799999,67844.0,67845.0,67833.0,67841.0,1.18433,135
1771636800000,1771636859999,67841.0,67845.0,67841.0,67844.0,0.29883,91
1771636860000,1771636919999,67844.0,67845.0,67844.0,67844.0,0.21931,25
1771636920000,1771636979999,67844.0,67845.0,67837.0,67837.0,1.31168,105
1771636980000,1771637039999,67836.0,67844.0,67836.0,67843.0,0.46417,69
1771637040000,1771637099999,67843.0,67844.0,67837.0,67837.0,0.80705,137
1771637100000,1771637159999,67836.0,67844.0,67836.0,67844.0,0.24555,123
1771637160000,1771637219999,67843.0,67844.0,67842.0,67842.0,1.56155,91
1771637220000,1771637279999,67842.0,67844.0,67840.0,67843.0,1.28407,176
1771637280000,1771637339999,67844.0,67844.0,67843.0,67844.0,0.39881,100
1771637340000,1771637399999,67843.0,67844.0,67833.0,67833.0,3.96127,190
1771637400000,1771637459999,67833.0,67839.0,67824.0,67838.0,7.01894,151
1771637460000,1771637519999,67838.0,67859.0,67838.0,67858.0,15.08407,163
1771637520000,1771637579999,67858.0,67867.0,67858.0,67860.0,3.89079,140
1771637580000,1771637639999,67860.0,67864.0,67856.0,67856.0,4.00007,263
1771637640000,1771637699999,67855.0,67855.0,67844.0,67851.0,3.03932,161
1771637700000,1771637759999,67851.0,67862.0,67851.0,67862.0,2.01236,163
1771637760000,1771637819999,67861.0,67878.0,67861.0,67877.0,4.78026,164
1771637820000,1771637879999,67878.0,67878.0,67875.0,67876.0,4.48143,135
1771637880000,1771637939999,67875.0,67893.0,67875.0,67892.0,2.85729,209
1771637940000,1771637999999,67892.0,67959.0,67892.0,67958.0,6.77270,432
1771638000000,1771638059999,67958.0,67959.0,67924.0,67924.0,5.25807,255
1771638060000,1771638119999,67924.0,67935.0,67924.0,67935.0,3.42727,126
1771638120000,1771638179999,67934.0,67959.0,67934.0,67959.0,25.97564,291
1771638180000,1771638239999,67959.0,67962.0,67955.0,67956.0,3.75026,152
1771638240000,1771638299999,67955.0,67969.0,67949.0,67949.0,10.93054,350
1771638300000,1771638359999,67948.0,67950.0,67939.0,67950.0,2.68294,159
1771638360000,1771638419999,67950.0,67964.0,67950.0,67963.0,2.49949,124
1771638420000,1771638479999,67964.0,67971.0,67963.0,67970.0,2.45964,166
1771638480000,1771638539999,67970.0,67971.0,67949.0,67949.0,5.15585,181
1771638540000,1771638599999,67949.0,67966.0,67949.0,67966.0,2.54452,176
1771638600000,1771638659999,67965.0,67966.0,67965.0,67965.0,1.87448,103
1771638660000,1771638719999,67965.0,67965.0,67943.0,67943.0,3.68848,196
1771638720000,1771638779999,67943.0,67943.0,67935.0,67936.0,3.24597,125
1771638780000,1771638839999,67935.0,67935.0,67929.0,67929.0,4.31277,107
1771638840000,1771638899999,67929.0,67935.0,67926.0,67934.0,2.31220,204
1771638900000,1771638959999,67934.0,67935.0,67931.0,67931.0,1.82903,112
1771638960000,1771639019999,67932.0,67932.0,67926.0,67927.0,1.82873,87
1771639020000,1771639079999,67926.0,67927.0,67925.0,67925.0,2.20562,190
1771639080000,1771639139999,67925.0,67941.0,67925.0,67940.0,2.12121,195
1771639140000,1771639199999,67941.0,67941.0,67916.0,67916.0,3.88112,202
1771639200000,1771639259999,67917.0,67929.0,67917.0,67917.0,2.36341,179
1771639260000,1771639319999,67918.0,67918.0,67914.0,67914.0,0.54774,78
1771639320000,1771639379999,67914.0,67915.0,67911.0,67911.0,0.77553,107
1771639380000,1771639439999,67911.0,67911.0,67883.0,67884.0,7.56424,258
1771639440000,1771639499999,67884.0,67900.0,67884.0,67900.0,0.57980,127
1771639500000,1771639559999,67899.0,67900.0,67888.0,67889.0,0.31178,125
1771639560000,1771639619999,67888.0,67931.0,67888.0,67931.0,2.75424,232
1771639620000,1771639679999,67930.0,67931.0,67919.0,67920.0,1.36708,131
1771639680000,1771639739999,67919.0,67919.0,67916.0,67916.0,0.45084,91
1771639740000,1771639799999,67917.0,67962.0,67916.0,67962.0,0.83824,234
1771639800000,1771639859999,67963.0,67964.0,67952.0,67953.0,2.84651,164
1771639860000,1771639919999,67952.0,67968.0,67952.0,67967.0,2.13577,148
1771639920000,1771639979999,67967.0,67980.0,67967.0,67976.0,4.30913,197
1771639980000,1771640039999,67977.0,67987.0,67976.0,67986.0,0.66685,155
1771640040000,1771640099999,67986.0,67990.0,67967.0,67967.0,12.13427,242
1771640100000,1771640159999,67968.0,67982.0,67957.0,67957.0,2.35652,206
1771640160000,1771640219999,67958.0,67962.0,67946.0,67961.0,5.45053,167
1771640220000,1771640279999,67961.0,67961.0,67943.0,67944.0,0.17961,139
1771640280000,1771640339999,67944.0,67946.0,67943.0,67945.0,0.80427,78
1771640340000,1771640399999,67945.0,67960.0,67945.0,67960.0,0.68874,155
1771640400000,1771640459999,67960.0,67980.0,67959.0,67973.0,1.23108,197
1771640460000,1771640519999,67974.0,68000.0,67973.0,67995.0,4.64884,301
1771640520000,1771640579999,67994.0,68027.0,67994.0,68022.0,3.80911,289
1771640580000,1771640639999,68021.0,68022.0,68007.0,68007.0,5.49406,154
1771640640000,1771640699999,68007.0,68010.0,67998.0,68002.0,4.07856,238
1771640700000,1771640759999,68002.0,68015.0,68002.0,68015.0,1.88311,148
1771640760000,1771640819999,68014.0,68037.0,68014.0,68031.0,5.87920,217
1771640820000,1771640879999,68031.0,68032.0,68031.0,68031.0,3.26692,122
1771640880000,1771640939999,68031.0,68031.0,68019.0,68025.0,2.19042,169
1771640940000,1771640999999,68025.0,68031.0,68025.0,68030.0,0.49663,96
1771641000000,1771641059999,68030.0,68032.0,68030.0,68031.0,0.47677,96
1771641060000,1771641119999,68031.0,68052.0,68031.0,68051.0,7.81250,274
1771641120000,1771641179999,68052.0,68066.0,68051.0,68065.0,28.95913,288
1771641180000,1771641239999,68066.0,68066.0,68031.0,68032.0,4.87432,201
1771641240000,1771641299999,68032.0,68032.0,68030.0,68031.0,1.54772,117
1771641300000,1771641359999,68031.0,68037.0,68029.0,68030.0,1.73151,221
1771641360000,1771641419999,68032.0,68033.0,68009.0,68009.0,2.44103,200
1771641420000,1771641479999,68010.0,68015.0,68009.0,68010.0,1.72373,166
1771641480000,1771641539999,68011.0,68011.0,68010.0,68011.0,0.36108,98
1771641540000,1771641599999,68010.0,68041.0,68010.0,68041.0,6.15210,272
1771641600000,1771641659999,68041.0,68041.0,68028.0,68028.0,0.34970,131
1771641660000,1771641719999,68026.0,68026.0,67990.0,67991.0,1.55570,196
1771641720000,1771641779999,67990.0,68000.0,67990.0,67999.0,1.08544,90
1771641780000,1771641839999,67999.0,68000.0,67999.0,68000.0,0.10571,81
1771641840000,1771641899999,68000.0,68041.0,67991.0,68041.0,2.72256,221
1771641900000,1771641959999,68041.0,68046.0,67998.0,67998.0,0.81218,155
1771641960000,1771642019999,67998.0,68007.0,67973.0,67973.0,5.52144,222
1771642020000,1771642079999,67973.0,67973.0,67959.0,67964.0,1.63652,156
1771642080000,1771642139999,67965.0,67966.0,67965.0,67965.0,0.56161,40
