open_time,close_time,open,high,low,close,volume,trades
1757721600000,1757721659999,116022.0,116076.0,116021.0,116022.0,20.24228,132
1757721660000,1757721719999,116022.0,116023.0,116009.0,116023.0,31.01406,141
1757721720000,1757721779999,116022.0,116057.0,116019.0,116057.0,7.66957,98
1757721780000,1757721839999,116061.0,116118.0,116060.0,116109.0,60.23858,262
1757721840000,1757721899999,116110.0,116118.0,116023.0,116023.0,1.16749,76
1757721900000,1757721959999,116023.0,116040.0,115976.0,115999.0,19.43843,148
1757721960000,1757722019999,115999.0,116009.0,115976.0,115981.0,17.16043,98
1757722020000,1757722079999,115982.0,116004.0,115982.0,116004.0,0.25511,43
1757722080000,1757722139999,116004.0,116004.0,116003.0,116004.0,0.35767,42
1757722140000,1757722199999,116004.0,116004.0,116003.0,116004.0,0.99968,55
1757722200000,1757722259999,116004.0,116004.0,115986.0,115987.0,2.81034,66
1757722260000,1757722319999,115987.0,115991.0,115986.0,115990.0,1.84621,63
1757722320000,1757722379999,115991.0,115991.0,115990.0,115991.0,0.48328,59
1757722380000,1757722439999,115990.0,115991.0,115960.0,115968.0,31.88919,132
1757722440000,1757722499999,115967.0,115992.0,115967.0,115992.0,11.23528,117
1757722500000,1757722559999,115992.0,116007.0,115992.0,116000.0,1.57220,88
1757722560000,1757722619999,116000.0,116000.0,115993.0,115994.0,0.61066,48
1757722620000,1757722679999,115994.0,115994.0,115976.0,115977.0,2.77332,56
1757722680000,1757722739999,115977.0,116010.0,115977.0,116002.0,2.52409,78
1757722740000,1757722799999,116001.0,116035.0,116001.0,116033.0,19.87316,107
1757722800000,1757722859999,116032.0,116033.0,115992.0,116005.0,20.96790,123
1757722860000,1757722919999,116005.0,116005.0,115950.0,115957.0,10.16383,128
1757722920000,1757722979999,115957.0,115957.0,115956.0,115957.0,1.24272,51
1757722980000,1757723039999,115956.0,116003.0,115956.0,116003.0,3.93040,64
1757723040000,1757723099999,116002.0,116095.0,115981.0,116091.0,26.95599,136
1757723100000,1757723159999,116091.0,116118.0,116090.0,116118.0,29.57571,145
1757723160000,1757723219999,116117.0,116117.0,116054.0,116055.0,2.48293,73
1757723220000,1757723279999,116069.0,116106.0,116069.0,116082.0,1.69929,62
1757723280000,1757723339999,116082.0,116082.0,116058.0,116059.0,1.94651,41
1757723340000,1757723399999,116058.0,116065.0,116058.0,116065.0,0.20968,52
1757723400000,1757723459999,116065.0,116077.0,116049.0,116077.0,3.83065,75
1757723460000,1757723519999,116077.0,116077.0,116049.0,116069.0,2.78438,66
1757723520000,1757723579999,116068.0,116092.0,116068.0,116092.0,2.95027,62
1757723580000,1757723639999,116092.0,116106.0,116092.0,116106.0,1.53978,59
1757723640000,1757723699999,116106.0,116106.0,116105.0,116106.0,4.09331,64
1757723700000,1757723759999,116105.0,116106.0,116076.0,116105.0,5.71595,68
1757723760000,1757723819999,116096.0,116098.0,116095.0,116096.0,11.21707,77
1757723820000,1757723879999,116096.0,116096.0,116085.0,116085.0,0.41906,60
1757723880000,1757723939999,116086.0,116123.0,116085.0,116112.0,13.43634,136
1757723940000,1757723999999,116113.0,116121.0,116112.0,116113.0,17.35098,102
1757724000000,1757724059999,116113.0,116210.0,116112.0,116203.0,57.27845,305
1757724060000,1757724119999,116204.0,116242.0,116203.0,116242.0,10.43919,114
1757724120000,1757724179999,116242.0,116247.0,116219.0,116219.0,2.38774,79
1757724180000,1757724239999,116219.0,116219.0,116200.0,116201.0,2.51915,71
1757724240000,1757724299999,116201.0,116207.0,116201.0,116207.0,1.40545,58
1757724300000,1757724359999,116207.0,116244.0,116200.0,116243.0,6.30377,77
1757724360000,1757724419999,116244.0,116288.0,116244.0,116254.0,6.28460,142
1757724420000,1757724479999,116254.0,116273.0,116248.0,116249.0,1.72176,60
1757724480000,1757724539999,116249.0,116261.0,116227.0,116227.0,17.51998,112
1757724540000,1757724599999,116228.0,116228.0,116204.0,116204.0,7.97678,106
1757724600000,1757724659999,116205.0,116228.0,116203.0,116228.0,2.30946,81
1757724660000,1757724719999,116228.0,116228.0,116202.0,116203.0,0.88349,53
1757724720000,1757724779999,116203.0,116203.0,116202.0,116202.0,2.58851,65
1757724780000,1757724839999,116203.0,116213.0,116202.0,116206.0,2.42420,71
1757724840000,1757724899999,116206.0,116239.0,116206.0,116237.0,1.26408,78
1757724900000,1757724959999,116237.0,116237.0,116217.0,116218.0,0.57318,63
1757724960000,1757725019999,116218.0,116257.0,116218.0,116249.0,2.48256,71
1757725020000,1757725079999,116249.0,116262.0,116248.0,116252.0,12.20539,94
1757725080000,1757725139999,116252.0,116252.0,116246.0,116247.0,3.39271,69
1757725140000,1757725199999,116245.0,116245.0,116206.0,116206.0,1.25052,73
1757725200000,1757725259999,116207.0,116212.0,116206.0,116212.0,3.98260,89
1757725260000,1757725319999,116212.0,116236.0,116211.0,116236.0,3.32009,75
