open_time,close_time,open,high,low,close,volume,trades
1753401600000,1753401659999,118379.0,118383.0,118326.0,118350.0,6.25315,197
1753401660000,1753401719999,118350.0,118390.0,118349.0,118389.0,2.92298,94
1753401720000,1753401779999,118390.0,118419.0,118389.0,118418.0,2.13754,81
1753401780000,1753401839999,118419.0,118530.0,118418.0,118437.0,63.78316,443
1753401840000,1753401899999,118436.0,118437.0,118281.0,118282.0,37.12874,415
1753401900000,1753401959999,118281.0,118371.0,118281.0,118366.0,24.00783,282
1753401960000,1753402019999,118367.0,118369.0,118296.0,118296.0,60.96834,354
1753402020000,1753402079999,118297.0,118297.0,118240.0,118260.0,6.13451,218
1753402080000,1753402139999,118259.0,118259.0,118192.0,118192.0,11.07740,334
1753402140000,1753402199999,118192.0,118220.0,118192.0,118219.0,2.95832,138
1753402200000,1753402259999,118219.0,118219.0,118175.0,118177.0,48.28715,346
1753402260000,1753402319999,118180.0,118180.0,118120.0,118152.0,46.68333,464
1753402320000,1753402379999,118153.0,118180.0,118113.0,118113.0,7.58008,220
1753402380000,1753402439999,118114.0,118228.0,118084.0,118228.0,34.88919,434
1753402440000,1753402499999,118228.0,118259.0,118227.0,118227.0,6.46593,108
1753402500000,1753402559999,118228.0,118228.0,118155.0,118155.0,6.57447,198
1753402560000,1753402619999,118156.0,118186.0,118152.0,118152.0,6.47275,148
1753402620000,1753402679999,118153.0,118217.0,118153.0,118208.0,22.25447,200
1753402680000,1753402739999,118207.0,118208.0,118129.0,118129.0,16.47991,265
1753402740000,1753402799999,118129.0,118129.0,118103.0,118103.0,6.27004,98
1753402800000,1753402859999,118104.0,118108.0,118080.0,118108.0,5.45393,133
1753402860000,1753402919999,118107.0,118108.0,118055.0,118055.0,16.62918,367
1753402920000,1753402979999,118055.0,118061.0,118039.0,118039.0,11.04741,166
1753402980000,1753403039999,118039.0,118057.0,118039.0,118049.0,2.83063,82
1753403040000,1753403099999,118049.0,118133.0,118048.0,118068.0,8.37960,259
1753403100000,1753403159999,118069.0,118069.0,118024.0,118028.0,10.05702,215
1753403160000,1753403219999,118029.0,118128.0,118028.0,118118.0,23.70523,360
1753403220000,1753403279999,118117.0,118126.0,118046.0,118047.0,4.35951,169
1753403280000,1753403339999,118046.0,118071.0,118046.0,118059.0,1.02437,47
1753403340000,1753403399999,118059.0,118060.0,118028.0,118028.0,6.01818,114
1753403400000,1753403459999,118028.0,118029.0,118004.0,118005.0,23.19124,224
1753403460000,1753403519999,118004.0,118055.0,118000.0,118001.0,40.03742,344
1753403520000,1753403579999,118001.0,118001.0,117961.0,117966.0,19.10557,375
1753403580000,1753403639999,117966.0,117996.0,117965.0,117974.0,8.61471,130
