open_time,close_time,open,high,low,close,volume,trades
1750377600000,1750377659999,104643.0,104644.0,104617.0,104621.0,13.76763,168
1750377660000,1750377719999,104621.0,104622.0,104601.0,104602.0,4.49572,108
1750377720000,1750377779999,104602.0,104602.0,104584.0,104596.0,6.20076,135
1750377780000,1750377839999,104596.0,104624.0,104596.0,104624.0,4.97173,86
1750377840000,1750377899999,104626.0,104640.0,104553.0,104584.0,9.46870,276
1750377900000,1750377959999,104584.0,104618.0,104583.0,104618.0,4.82932,114
1750377960000,1750378019999,104619.0,104642.0,104611.0,104634.0,5.08529,150
1750378020000,1750378079999,104635.0,104684.0,104635.0,104654.0,8.42572,175
1750378080000,1750378139999,104655.0,104693.0,104654.0,104693.0,3.87161,100
1750378140000,1750378199999,104693.0,104775.0,104693.0,104769.0,13.70853,256
1750378200000,1750378259999,104770.0,104770.0,104712.0,104713.0,6.12645,130
1750378260000,1750378319999,104712.0,104713.0,104673.0,104708.0,12.72125,170
1750378320000,1750378379999,104708.0,104748.0,104708.0,104737.0,4.55138,143
1750378380000,1750378439999,104736.0,104736.0,104713.0,104717.0,8.67371,107
1750378440000,1750378499999,104717.0,104717.0,104662.0,104665.0,5.84619,129
1750378500000,1750378559999,104665.0,104670.0,104640.0,104666.0,23.43401,198
1750378560000,1750378619999,104666.0,104670.0,104651.0,104652.0,4.08827,95
1750378620000,1750378679999,104653.0,104662.0,104635.0,104635.0,4.68333,97
1750378680000,1750378739999,104635.0,104647.0,104607.0,104647.0,8.09672,169
1750378740000,1750378799999,104646.0,104670.0,104646.0,104659.0,6.92447,126
1750378800000,1750378859999,104656.0,104657.0,104591.0,104651.0,18.37356,236
1750378860000,1750378919999,104651.0,104651.0,104620.0,104621.0,4.83669,101
1750378920000,1750378979999,104620.0,104632.0,104620.0,104628.0,6.50833,97
1750378980000,1750379039999,104627.0,104653.0,104627.0,104653.0,4.49958,100
1750379040000,1750379099999,104650.0,104650.0,104577.0,104578.0,5.55325,212
1750379100000,1750379159999,104577.0,104600.0,104577.0,104598.0,8.66190,125
1750379160000,1750379219999,104598.0,104608.0,104574.0,104575.0,18.53326,173
1750379220000,1750379279999,104574.0,104575.0,104555.0,104563.0,4.39233,128
1750379280000,1750379339999,104562.0,104563.0,104536.0,104538.0,10.18834,148
1750379340000,1750379399999,104537.0,104560.0,104537.0,104560.0,33.32579,200
1750379400000,1750379459999,104559.0,104600.0,104547.0,104577.0,4.99353,224
1750379460000,1750379519999,104577.0,104577.0,104563.0,104567.0,4.99344,119
1750379520000,1750379579999,104567.0,104590.0,104552.0,104590.0,5.55703,182
1750379580000,1750379639999,104593.0,104603.0,104583.0,104584.0,4.98227,98
1750379640000,1750379699999,104583.0,104585.0,104575.0,104585.0,5.93429,90
1750379700000,1750379759999,104585.0,104618.0,104584.0,104618.0,4.78228,118
1750379760000,1750379819999,104618.0,104659.0,104618.0,104659.0,13.96625,193
1750379820000,1750379879999,104660.0,104665.0,104633.0,104633.0,4.60731,110
1750379880000,1750379939999,104634.0,104641.0,104631.0,104641.0,6.93677,81
1750379940000,1750379999999,104641.0,104643.0,104576.0,104579.0,13.00849,184
1750380000000,1750380059999,104579.0,104609.0,104579.0,104608.0,4.68060,93
1750380060000,1750380119999,104609.0,104620.0,104605.0,104609.0,3.74272,100
1750380120000,1750380179999,104611.0,104639.0,104611.0,104638.0,5.17750,114
1750380180000,1750380239999,104639.0,104690.0,104638.0,104689.0,13.16193,221
1750380240000,1750380299999,104689.0,104689.0,104660.0,104661.0,5.00822,100
1750380300000,1750380359999,104662.0,104707.0,104662.0,104706.0,6.13308,166
1750380360000,1750380419999,104707.0,104740.0,104707.0,104739.0,42.29969,383
1750380420000,1750380479999,104740.0,104778.0,104739.0,104778.0,15.15137,269
1750380480000,1750380539999,104778.0,104800.0,104724.0,104724.0,17.99712,457
1750380540000,1750380599999,104724.0,104774.0,104704.0,104774.0,15.05898,328
1750380600000,1750380659999,104774.0,104774.0,104750.0,104751.0,25.81724,236
1750380660000,1750380719999,104750.0,104765.0,104750.0,104765.0,26.63289,153
1750380720000,1750380779999,104767.0,104767.0,104753.0,104755.0,8.14707,121
1750380780000,1750380839999,104755.0,104755.0,104727.0,104740.0,9.18801,175
1750380840000,1750380899999,104740.0,104740.0,104670.0,104685.0,70.26085,370
1750380900000,1750380959999,104685.0,104749.0,104684.0,104749.0,22.90420,196
1750380960000,1750381019999,104750.0,104760.0,104697.0,104698.0,22.99880,239
1750381020000,1750381079999,104698.0,104710.0,104686.0,104686.0,21.79382,211
1750381080000,1750381139999,104686.0,104687.0,104643.0,104669.0,22.99726,225
1750381140000,1750381199999,104668.0,104679.0,104655.0,104676.0,76.12489,367
1750381200000,1750381259999,104677.0,104685.0,104676.0,104684.0,6.96663,78
1750381260000,1750381319999,104685.0,104700.0,104684.0,104700.0,4.79022,75
1750381320000,1750381379999,104700.0,104707.0,104672.0,104673.0,5.21986,116
1750381380000,1750381439999,104673.0,104673.0,104632.0,104633.0,7.06208,137
1750381440000,1750381499999,104633.0,104642.0,104599.0,104601.0,6.26994,189
1750381500000,1750381559999,104601.0,104602.0,104563.0,104580.0,9.68406,160
1750381560000,1750381619999,104579.0,104579.0,104514.0,104514.0,8.27532,271
1750381620000,1750381679999,104514.0,104527.0,104503.0,104503.0,5.38979,124
1750381680000,1750381739999,104501.0,104502.0,104500.0,104500.0,6.69587,108
1750381740000,1750381799999,104500.0,104501.0,104470.0,104500.0,13.23453,193
1750381800000,1750381859999,104501.0,104507.0,104433.0,104446.0,10.98136,280
1750381860000,1750381919999,104447.0,104480.0,104447.0,104480.0,10.90210,147
1750381920000,1750381979999,104479.0,104500.0,104475.0,104500.0,4.35827,85
1750381980000,1750382039999,104499.0,104502.0,104474.0,104474.0,5.59064,127
