open_time,close_time,open,high,low,close,volume,trades
1764979200000,1764979259999,89294.0,89294.0,89188.0,89190.0,6.48493,307
1764979260000,1764979319999,89190.0,89194.0,89152.0,89152.0,2.17719,146
1764979320000,1764979379999,89153.0,89153.0,89140.0,89140.0,4.82863,102
1764979380000,1764979439999,89141.0,89173.0,89140.0,89173.0,2.08192,109
1764979440000,1764979499999,89172.0,89176.0,89169.0,89169.0,1.48755,69
1764979500000,1764979559999,89168.0,89169.0,89141.0,89142.0,1.90215,101
1764979560000,1764979619999,89142.0,89160.0,89141.0,89148.0,7.07580,137
1764979620000,1764979679999,89148.0,89149.0,89137.0,89149.0,5.19748,101
1764979680000,1764979739999,89149.0,89171.0,89148.0,89171.0,2.43945,96
1764979740000,1764979799999,89171.0,89171.0,89150.0,89150.0,0.53821,68
1764979800000,1764979859999,89149.0,89149.0,89113.0,89142.0,1.15052,173
1764979860000,1764979919999,89141.0,89145.0,89042.0,89044.0,21.08113,327
1764979920000,1764979979999,89044.0,89045.0,89001.0,89038.0,94.74955,380
1764979980000,1764980039999,89038.0,89062.0,89035.0,89057.0,0.91664,115
1764980040000,1764980099999,89057.0,89076.0,89056.0,89065.0,0.18471,65
1764980100000,1764980159999,89065.0,89065.0,89035.0,89052.0,2.02053,125
1764980160000,1764980219999,89053.0,89076.0,89049.0,89069.0,2.67866,152
1764980220000,1764980279999,89070.0,89103.0,89052.0,89103.0,10.97738,185
1764980280000,1764980339999,89102.0,89102.0,89086.0,89091.0,0.41179,62
1764980340000,1764980399999,89091.0,89105.0,89056.0,89057.0,3.25470,150
1764980400000,1764980459999,89056.0,89076.0,89035.0,89035.0,2.63784,104
1764980460000,1764980519999,89036.0,89056.0,89035.0,89036.0,2.69837,100
1764980520000,1764980579999,89036.0,89044.0,89022.0,89044.0,8.14348,136
1764980580000,1764980639999,89044.0,89062.0,89031.0,89038.0,3.70224,167
1764980640000,1764980699999,89035.0,89055.0,89029.0,89055.0,1.33298,101
1764980700000,1764980759999,89057.0,89111.0,89056.0,89080.0,3.69811,255
1764980760000,1764980819999,89080.0,89094.0,89067.0,89068.0,1.72180,101
1764980820000,1764980879999,89068.0,89089.0,89055.0,89089.0,1.93904,138
1764980880000,1764980939999,89090.0,89111.0,89081.0,89111.0,9.17764,196
1764980940000,1764980999999,89112.0,89161.0,89112.0,89146.0,10.78765,222
1764981000000,1764981059999,89144.0,89155.0,89119.0,89155.0,1.52082,161
1764981060000,1764981119999,89155.0,89197.0,89155.0,89197.0,2.27020,128
1764981120000,1764981179999,89197.0,89199.0,89162.0,89162.0,1.08206,111
1764981180000,1764981239999,89162.0,89259.0,89161.0,89259.0,2.00213,268
1764981240000,1764981299999,89259.0,89341.0,89258.0,89341.0,171.12367,555
1764981300000,1764981359999,89341.0,89341.0,89286.0,89286.0,35.49867,221
1764981360000,1764981419999,89287.0,89323.0,89267.0,89323.0,6.48040,184
1764981420000,1764981479999,89323.0,89343.0,89298.0,89341.0,8.27754,208
1764981480000,1764981539999,89342.0,89360.0,89341.0,89360.0,5.21874,153
1764981540000,1764981599999,89359.0,89434.0,89354.0,89395.0,14.04426,382
1764981600000,1764981659999,89396.0,89397.0,89321.0,89322.0,0.95615,176
1764981660000,1764981719999,89322.0,89335.0,89322.0,89335.0,1.30434,74
1764981720000,1764981779999,89335.0,89349.0,89325.0,89349.0,0.74683,90
1764981780000,1764981839999,89349.0,89389.0,89348.0,89389.0,2.12963,124
1764981840000,1764981899999,89389.0,89389.0,89380.0,89385.0,3.88462,84
1764981900000,1764981959999,89385.0,89388.0,89346.0,89347.0,10.59429,207
1764981960000,1764982019999,89347.0,89347.0,89325.0,89331.0,5.29135,100
1764982020000,1764982079999,89331.0,89372.0,89331.0,89369.0,0.47692,146
1764982080000,1764982139999,89369.0,89379.0,89368.0,89371.0,8.30981,145
1764982140000,1764982199999,89371.0,89371.0,89332.0,89334.0,0.06967,81
1764982200000,1764982259999,89334.0,89334.0,89316.0,89318.0,1.38455,99
1764982260000,1764982319999,89318.0,89360.0,89318.0,89333.0,1.61387,134
1764982320000,1764982379999,89332.0,89333.0,89330.0,89332.0,2.42659,55
1764982380000,1764982439999,89332.0,89409.0,89331.0,89398.0,31.61633,390
1764982440000,1764982499999,89397.0,89397.0,89359.0,89360.0,5.15157,123
1764982500000,1764982559999,89362.0,89363.0,89358.0,89360.0,0.78606,55
1764982560000,1764982619999,89360.0,89391.0,89360.0,89391.0,1.95704,106
1764982620000,1764982679999,89390.0,89391.0,89377.0,89379.0,0.81532,99
1764982680000,1764982739999,89379.0,89398.0,89378.0,89398.0,0.99938,83
1764982740000,1764982799999,89398.0,89398.0,89383.0,89383.0,1.03438,62
1764982800000,1764982859999,89383.0,89384.0,89353.0,89355.0,19.34967,155
1764982860000,1764982919999,89355.0,89355.0,89291.0,89292.0,1.62928,153
1764982920000,1764982979999,89292.0,89310.0,89291.0,89310.0,2.87843,96
1764982980000,1764983039999,89309.0,89366.0,89309.0,89319.0,32.28860,251
1764983040000,1764983099999,89319.0,89323.0,89296.0,89302.0,11.39166,141
1764983100000,1764983159999,89302.0,89302.0,89251.0,89258.0,0.59709,145
1764983160000,1764983219999,89257.0,89277.0,89257.0,89277.0,5.09741,75
1764983220000,1764983279999,89277.0,89291.0,89268.0,89273.0,0.10547,75
1764983280000,1764983339999,89273.0,89305.0,89272.0,89301.0,0.40020,95
1764983340000,1764983399999,89301.0,89368.0,89298.0,89365.0,7.21549,204
1764983400000,1764983459999,89365.0,89377.0,89360.0,89361.0,0.19205,55
1764983460000,1764983519999,89361.0,89365.0,89323.0,89324.0,1.73430,112
1764983520000,1764983579999,89324.0,89352.0,89324.0,89352.0,4.13227,101
1764983580000,1764983639999,89352.0,89352.0,89331.0,89338.0,1.50118,103
1764983640000,1764983699999,89337.0,89342.0,89317.0,89342.0,1.65516,115
1764983700000,1764983759999,89342.0,89366.0,89342.0,89352.0,6.45577,110
1764983760000,1764983819999,89352.0,89398.0,89351.0,89398.0,2.61999,105
1764983820000,1764983879999,89398.0,89398.0,89384.0,89385.0,3.75136,68
1764983880000,1764983939999,89385.0,89398.0,89384.0,89398.0,4.02658,47
1764983940000,1764983999999,89398.0,89398.0,89385.0,89385.0,0.27124,47
1764984000000,1764984059999,89385.0,89385.0,89373.0,89373.0,4.24367,71
1764984060000,1764984119999,89373.0,89435.0,89360.0,89435.0,11.12876,214
1764984120000,1764984179999,89435.0,89448.0,89415.0,89448.0,20.67485,270
1764984180000,1764984239999,89448.0,89478.0,89396.0,89396.0,50.13210,377
1764984240000,1764984299999,89396.0,89407.0,89395.0,89407.0,0.44446,50
1764984300000,1764984359999,89406.0,89413.0,89389.0,89390.0,1.02070,102
1764984360000,1764984419999,89390.0,89390.0,89320.0,89327.0,22.33423,263
1764984420000,1764984479999,89323.0,89374.0,89319.0,89370.0,55.59893,358
1764984480000,1764984539999,89370.0,89416.0,89370.0,89412.0,18.19183,260
1764984540000,1764984599999,89412.0,89427.0,89404.0,89417.0,14.49455,152
