open_time,close_time,open,high,low,close,volume,trades
1774656000000,1774656059999,66397.0,66397.0,66339.0,66347.0,24.82016,465
1774656060000,1774656119999,66348.0,66357.0,66337.0,66337.0,8.17457,246
1774656120000,1774656179999,66338.0,66391.0,66337.0,66391.0,2.19631,206
1774656180000,1774656239999,66391.0,66424.0,66390.0,66423.0,12.62680,292
1774656240000,1774656299999,66423.0,66441.0,66423.0,66441.0,12.91190,262
1774656300000,1774656359999,66440.0,66457.0,66405.0,66410.0,13.35820,436
1774656360000,1774656419999,66409.0,66434.0,66398.0,66429.0,15.50340,323
1774656420000,1774656479999,66429.0,66436.0,66406.0,66413.0,4.34006,221
1774656480000,1774656539999,66414.0,66430.0,66414.0,66429.0,7.07910,175
1774656540000,1774656599999,66430.0,66430.0,66345.0,66345.0,3.06447,306
1774656600000,1774656659999,66346.0,66355.0,66304.0,66304.0,20.86779,360
1774656660000,1774656719999,66305.0,66314.0,66304.0,66307.0,7.49637,177
1774656720000,1774656779999,66307.0,66322.0,66291.0,66291.0,5.01472,245
1774656780000,1774656839999,66292.0,66295.0,66276.0,66290.0,63.44065,448
1774656840000,1774656899999,66289.0,66290.0,66267.0,66274.0,3.50705,158
1774656900000,1774656959999,66276.0,66316.0,66276.0,66310.0,16.95310,222
1774656960000,1774657019999,66309.0,66327.0,66309.0,66327.0,6.69182,142
1774657020000,1774657079999,66327.0,66372.0,66327.0,66372.0,17.94791,213
1774657080000,1774657139999,66371.0,66378.0,66330.0,66338.0,7.39715,233
1774657140000,1774657199999,66338.0,66348.0,66316.0,66317.0,5.52528,180
1774657200000,1774657259999,66316.0,66326.0,66315.0,66325.0,4.36684,111
1774657260000,1774657319999,66326.0,66345.0,66326.0,66335.0,4.89196,130
1774657320000,1774657379999,66335.0,66336.0,66323.0,66324.0,8.04629,124
1774657380000,1774657439999,66323.0,66332.0,66317.0,66331.0,2.85441,109
1774657440000,1774657499999,66331.0,66345.0,66331.0,66345.0,10.92946,112
1774657500000,1774657559999,66344.0,66345.0,66319.0,66319.0,2.26201,114
1774657560000,1774657619999,66319.0,66334.0,66318.0,66333.0,1.76400,110
