open_time,close_time,open,high,low,close,volume,trades
1773100800000,1773100859999,68388.0,68391.0,68350.0,68385.0,34.07828,510
1773100860000,1773100919999,68386.0,68386.0,68367.0,68371.0,2.22617,163
1773100920000,1773100979999,68371.0,68397.0,68346.0,68397.0,9.85008,252
1773100980000,1773101039999,68397.0,68457.0,68397.0,68439.0,9.28552,404
1773101040000,1773101099999,68440.0,68440.0,68413.0,68421.0,10.01229,243
1773101100000,1773101159999,68421.0,68423.0,68393.0,68411.0,3.04034,214
1773101160000,1773101219999,68411.0,68431.0,68401.0,68404.0,4.69484,219
1773101220000,1773101279999,68406.0,68411.0,68376.0,68376.0,5.41797,175
1773101280000,1773101339999,68377.0,68423.0,68376.0,68422.0,10.47486,197
1773101340000,1773101399999,68423.0,68438.0,68396.0,68438.0,5.92601,250
1773101400000,1773101459999,68439.0,68440.0,68380.0,68382.0,1.33824,235
1773101460000,1773101519999,68387.0,68417.0,68376.0,68416.0,1.91099,195
1773101520000,1773101579999,68417.0,68418.0,68401.0,68409.0,0.97031,125
1773101580000,1773101639999,68409.0,68453.0,68408.0,68448.0,1.90145,182
1773101640000,1773101699999,68446.0,68446.0,68372.0,68372.0,3.81210,254
1773101700000,1773101759999,68373.0,68400.0,68350.0,68381.0,21.77391,709
1773101760000,1773101819999,68382.0,68487.0,68382.0,68471.0,13.03519,607
1773101820000,1773101879999,68475.0,68499.0,68456.0,68476.0,5.22466,359
1773101880000,1773101939999,68475.0,68586.0,68461.0,68580.0,23.75587,610
1773101940000,1773101999999,68581.0,68640.0,68570.0,68639.0,35.76032,483
1773102000000,1773102059999,68634.0,68643.0,68585.0,68586.0,22.59511,480
1773102060000,1773102119999,68586.0,68615.0,68571.0,68609.0,29.31883,805
1773102120000,1773102179999,68610.0,68665.0,68593.0,68644.0,26.05177,852
1773102180000,1773102239999,68645.0,68645.0,68609.0,68616.0,14.58246,771
1773102240000,1773102299999,68617.0,68694.0,68616.0,68673.0,9.02191,773
1773102300000,1773102359999,68674.0,68698.0,68645.0,68696.0,28.47166,435
1773102360000,1773102419999,68696.0,68717.0,68659.0,68710.0,87.67945,575
1773102420000,1773102479999,68710.0,68893.0,68709.0,68842.0,412.45599,2149
1773102480000,1773102539999,68843.0,68889.0,68842.0,68881.0,41.42200,387
1773102540000,1773102599999,68882.0,68980.0,68879.0,68934.0,35.91224,1239
1773102600000,1773102659999,68934.0,68934.0,68860.0,68870.0,11.82499,255
1773102660000,1773102719999,68867.0,68891.0,68846.0,68891.0,6.33211,319
1773102720000,1773102779999,68891.0,68918.0,68879.0,68892.0,22.57524,283
1773102780000,1773102839999,68893.0,68945.0,68850.0,68945.0,11.72733,349
1773102840000,1773102899999,68945.0,69030.0,68945.0,69028.0,34.03520,689
1773102900000,1773102959999,69026.0,69157.0,69026.0,69111.0,73.54231,1520
1773102960000,1773103019999,69112.0,69112.0,69032.0,69050.0,41.38802,503
1773103020000,1773103079999,69050.0,69109.0,69030.0,69081.0,15.60217,365
1773103080000,1773103139999,69082.0,69094.0,69067.0,69078.0,19.35743,240
1773103140000,1773103199999,69079.0,69161.0,69073.0,69161.0,59.21269,468
1773103200000,1773103259999,69161.0,69161.0,69101.0,69137.0,21.16699,366
1773103260000,1773103319999,69137.0,69138.0,69080.0,69080.0,20.67136,266
1773103320000,1773103379999,69078.0,69116.0,69055.0,69105.0,30.11166,307
1773103380000,1773103439999,69105.0,69136.0,69104.0,69121.0,14.04845,253
1773103440000,1773103499999,69121.0,69153.0,69119.0,69148.0,18.94454,204
1773103500000,1773103559999,69149.0,69149.0,69100.0,69118.0,11.80515,348
1773103560000,1773103619999,69116.0,69256.0,69116.0,69226.0,111.20782,1464
1773103620000,1773103679999,69227.0,69249.0,69196.0,69220.0,22.21345,342
1773103680000,1773103739999,69220.0,69220.0,69147.0,69199.0,13.12613,382
1773103740000,1773103799999,69200.0,69226.0,69199.0,69202.0,5.14808,194
1773103800000,1773103859999,69202.0,69202.0,69103.0,69104.0,11.81160,384
1773103860000,1773103919999,69105.0,69143.0,69105.0,69121.0,33.83031,366
1773103920000,1773103979999,69123.0,69132.0,69120.0,69122.0,1.55221,160
1773103980000,1773104039999,69122.0,69122.0,69080.0,69085.0,10.34419,316
1773104040000,1773104099999,69086.0,69097.0,69045.0,69045.0,11.41645,565
1773104100000,1773104159999,69045.0,69062.0,69032.0,69057.0,17.49529,343
1773104160000,1773104219999,69057.0,69088.0,69015.0,69083.0,15.77272,548
1773104220000,1773104279999,69084.0,69084.0,69054.0,69067.0,1.77402,199
