open_time,close_time,open,high,low,close,volume,trades
1745193600000,1745193659999,85173.0,85235.0,85172.0,85196.0,3.87079,220
1745193660000,1745193719999,85195.0,85195.0,85155.0,85156.0,16.04826,158
1745193720000,1745193779999,85156.0,85178.0,85152.0,85163.0,1.68168,103
1745193780000,1745193839999,85162.0,85162.0,85134.0,85135.0,1.99061,59
1745193840000,1745193899999,85135.0,85210.0,85125.0,85210.0,0.61150,51
1745193900000,1745193959999,85216.0,85239.0,85216.0,85221.0,0.97100,51
1745193960000,1745194019999,85221.0,85302.0,85221.0,85278.0,3.79974,101
1745194020000,1745194079999,85283.0,85303.0,85279.0,85279.0,1.51580,54
1745194080000,1745194139999,85278.0,85278.0,85246.0,85262.0,3.20670,136
1745194140000,1745194199999,85269.0,85273.0,85255.0,85255.0,1.36151,39
1745194200000,1745194259999,85255.0,85351.0,85255.0,85340.0,5.27709,304
1745194260000,1745194319999,85340.0,85340.0,85282.0,85283.0,3.47983,304
1745194320000,1745194379999,85283.0,85293.0,85260.0,85279.0,2.14204,181
1745194380000,1745194439999,85285.0,85309.0,85285.0,85297.0,1.84772,47
1745194440000,1745194499999,85297.0,85309.0,85294.0,85309.0,0.77104,35
1745194500000,1745194559999,85309.0,85400.0,85309.0,85372.0,11.25274,204
1745194560000,1745194619999,85372.0,85395.0,85367.0,85367.0,3.15561,76
1745194620000,1745194679999,85373.0,85392.0,85372.0,85376.0,1.91721,48
1745194680000,1745194739999,85376.0,85482.0,85376.0,85447.0,16.83830,187
1745194740000,1745194799999,85449.0,85484.0,85449.0,85462.0,3.71409,73
1745194800000,1745194859999,85462.0,85483.0,85442.0,85454.0,2.98462,83
1745194860000,1745194919999,85453.0,85453.0,85426.0,85446.0,2.99401,78
1745194920000,1745194979999,85453.0,85481.0,85444.0,85481.0,2.10407,53
1745194980000,1745195039999,85481.0,85487.0,85480.0,85487.0,3.22182,26
1745195040000,1745195099999,85487.0,85542.0,85487.0,85542.0,2.63159,141
1745195100000,1745195159999,85541.0,85561.0,85541.0,85556.0,4.03641,51
