open_time,close_time,open,high,low,close,volume,trades
1747008000000,1747008059999,104200.0,104212.0,104188.0,104189.0,3.48427,157
1747008060000,1747008119999,104189.0,104189.0,104168.0,104178.0,1.69806,152
1747008120000,1747008179999,104178.0,104231.0,104178.0,104213.0,0.84340,155
1747008180000,1747008239999,104213.0,104269.0,104213.0,104269.0,4.08640,153
1747008240000,1747008299999,104269.0,104292.0,104269.0,104292.0,2.93973,132
1747008300000,1747008359999,104291.0,104348.0,104291.0,104337.0,3.43088,136
1747008360000,1747008419999,104337.0,104380.0,104337.0,104380.0,1.80485,130
1747008420000,1747008479999,104380.0,104380.0,104340.0,104367.0,1.72989,175
1747008480000,1747008539999,104367.0,104376.0,104307.0,104356.0,0.93397,169
1747008540000,1747008599999,104355.0,104369.0,104319.0,104319.0,1.63413,137
1747008600000,1747008659999,104318.0,104349.0,104292.0,104294.0,2.50361,162
1747008660000,1747008719999,104294.0,104302.0,104254.0,104255.0,0.34343,136
1747008720000,1747008779999,104260.0,104311.0,104260.0,104311.0,0.77057,135
1747008780000,1747008839999,104311.0,104400.0,104309.0,104400.0,0.87201,172
1747008840000,1747008899999,104405.0,104436.0,104405.0,104430.0,2.71370,130
1747008900000,1747008959999,104430.0,104541.0,104429.0,104537.0,7.90170,171
1747008960000,1747009019999,104536.0,104556.0,104503.0,104548.0,3.20739,175
1747009020000,1747009079999,104548.0,104569.0,104534.0,104535.0,1.40182,126
1747009080000,1747009139999,104535.0,104543.0,104534.0,104535.0,1.23272,107
1747009140000,1747009199999,104535.0,104605.0,104479.0,104479.0,3.35731,183
1747009200000,1747009259999,104480.0,104487.0,104467.0,104479.0,3.09130,155
1747009260000,1747009319999,104480.0,104480.0,104447.0,104455.0,1.23035,138
1747009320000,1747009379999,104456.0,104568.0,104456.0,104566.0,2.30940,131
1747009380000,1747009439999,104566.0,104566.0,104551.0,104553.0,1.10021,117
1747009440000,1747009499999,104553.0,104553.0,104425.0,104448.0,1.40730,176
1747009500000,1747009559999,104448.0,104562.0,104448.0,104471.0,3.07351,183
1747009560000,1747009619999,104469.0,104471.0,104432.0,104469.0,1.32299,123
1747009620000,1747009679999,104470.0,104579.0,104460.0,104564.0,3.01542,167
1747009680000,1747009739999,104563.0,104564.0,104518.0,104518.0,1.15672,135
1747009740000,1747009799999,104518.0,104526.0,104482.0,104526.0,0.40049,150
1747009800000,1747009859999,104526.0,104671.0,104526.0,104671.0,2.03120,153
1747009860000,1747009919999,104712.0,104712.0,104631.0,104646.0,2.37953,141
1747009920000,1747009979999,104646.0,104741.0,104639.0,104736.0,6.81967,145
1747009980000,1747010039999,104736.0,104755.0,104694.0,104710.0,1.74873,141
