open_time,close_time,open,high,low,close,volume,trades
1757635200000,1757635259999,115489.0,116269.0,115488.0,115629.0,962.66309,2512
1757635260000,1757635319999,115630.0,115652.0,115594.0,115652.0,70.08883,532
1757635320000,1757635379999,115652.0,115699.0,115476.0,115533.0,48.71760,966
1757635380000,1757635439999,115533.0,115554.0,115532.0,115551.0,11.92013,270
1757635440000,1757635499999,115553.0,115671.0,115553.0,115670.0,64.91269,500
1757635500000,1757635559999,115671.0,115689.0,115616.0,115689.0,51.21206,584
1757635560000,1757635619999,115689.0,115716.0,115631.0,115631.0,36.20101,553
1757635620000,1757635679999,115632.0,115655.0,115631.0,115654.0,16.57203,178
1757635680000,1757635739999,115655.0,115656.0,115637.0,115650.0,13.06335,159
1757635740000,1757635799999,115650.0,115688.0,115649.0,115688.0,11.26887,180
1757635800000,1757635859999,115688.0,115690.0,115655.0,115666.0,40.10113,236
1757635860000,1757635919999,115666.0,115666.0,115621.0,115623.0,11.19832,195
1757635920000,1757635979999,115623.0,115628.0,115593.0,115593.0,61.65182,294
1757635980000,1757636039999,115594.0,115594.0,115590.0,115592.0,30.72462,196
1757636040000,1757636099999,115593.0,115593.0,115498.0,115519.0,50.82216,474
1757636100000,1757636159999,115519.0,115612.0,115504.0,115504.0,44.52195,530
1757636160000,1757636219999,115505.0,115505.0,115460.0,115460.0,70.81542,459
1757636220000,1757636279999,115461.0,115494.0,115433.0,115466.0,52.21541,352
1757636280000,1757636339999,115467.0,115503.0,115427.0,115503.0,9.38131,260
1757636340000,1757636399999,115503.0,115532.0,115485.0,115505.0,41.45248,341
1757636400000,1757636459999,115506.0,115627.0,115505.0,115627.0,33.33570,234
1757636460000,1757636519999,115627.0,115778.0,115626.0,115745.0,137.96175,595
1757636520000,1757636579999,115746.0,115753.0,115744.0,115751.0,8.13697,155
1757636580000,1757636639999,115751.0,115858.0,115750.0,115814.0,52.27234,675
1757636640000,1757636699999,115815.0,115842.0,115805.0,115837.0,18.20250,308
1757636700000,1757636759999,115838.0,115863.0,115830.0,115860.0,49.19251,294
1757636760000,1757636819999,115861.0,115913.0,115860.0,115913.0,18.40799,322
1757636820000,1757636879999,115913.0,115918.0,115898.0,115899.0,28.94414,300
1757636880000,1757636939999,115899.0,115903.0,115844.0,115844.0,40.08251,334
1757636940000,1757636999999,115845.0,115845.0,115771.0,115805.0,67.86330,406
1757637000000,1757637059999,115805.0,115846.0,115805.0,115830.0,12.87633,328
1757637060000,1757637119999,115831.0,115899.0,115826.0,115899.0,14.89855,247
1757637120000,1757637179999,115899.0,115971.0,115889.0,115890.0,57.98169,504
1757637180000,1757637239999,115889.0,115929.0,115840.0,115910.0,8.69255,399
1757637240000,1757637299999,115911.0,115916.0,115900.0,115916.0,8.87273,132
1757637300000,1757637359999,115916.0,115950.0,115915.0,115950.0,10.22358,185
1757637360000,1757637419999,115950.0,116060.0,115949.0,115974.0,264.88167,637
1757637420000,1757637479999,115975.0,115983.0,115964.0,115983.0,22.24001,259
1757637480000,1757637539999,115984.0,115999.0,115983.0,115996.0,23.28837,207
1757637540000,1757637599999,115997.0,115997.0,115996.0,115996.0,2.11811,112
1757637600000,1757637659999,115997.0,115998.0,115986.0,115986.0,11.03046,132
1757637660000,1757637719999,115987.0,115998.0,115986.0,115990.0,25.48882,116
1757637720000,1757637779999,115990.0,115990.0,115953.0,115986.0,11.57146,254
1757637780000,1757637839999,115986.0,115986.0,115957.0,115962.0,10.25695,120
1757637840000,1757637899999,115963.0,116070.0,115962.0,116033.0,61.83228,676
1757637900000,1757637959999,116033.0,116033.0,115856.0,115908.0,43.38667,954
1757637960000,1757638019999,115915.0,116270.0,115901.0,116081.0,98.02370,1506
1757638020000,1757638079999,116081.0,116302.0,116080.0,116163.0,90.74107,1125
1757638080000,1757638139999,116164.0,116409.0,116131.0,116295.0,231.46841,1244
1757638140000,1757638199999,116296.0,116341.0,116251.0,116308.0,20.07618,541
1757638200000,1757638259999,116309.0,116358.0,116301.0,116309.0,23.32024,445
1757638260000,1757638319999,116310.0,116316.0,116200.0,116203.0,46.11948,616
1757638320000,1757638379999,116204.0,116223.0,116170.0,116170.0,34.88843,433
1757638380000,1757638439999,116171.0,116171.0,116075.0,116082.0,80.03792,568
1757638440000,1757638499999,116083.0,116083.0,115991.0,116010.0,56.17859,475
1757638500000,1757638559999,116012.0,116112.0,116012.0,116075.0,16.89542,407
1757638560000,1757638619999,116076.0,116081.0,116000.0,116008.0,17.14902,392
1757638620000,1757638679999,116010.0,116010.0,115939.0,115939.0,167.85188,625
1757638680000,1757638739999,115939.0,115979.0,115921.0,115933.0,30.59930,275
1757638740000,1757638799999,115933.0,115933.0,115852.0,115859.0,26.96936,288
