open_time,close_time,open,high,low,close,volume,trades
1767225600000,1767225659999,87631.0,87632.0,87628.0,87631.0,5.38322,98
1767225660000,1767225719999,87631.0,87670.0,87630.0,87670.0,0.64608,123
1767225720000,1767225779999,87670.0,87670.0,87664.0,87665.0,1.12046,42
1767225780000,1767225839999,87664.0,87680.0,87664.0,87680.0,0.74769,62
1767225840000,1767225899999,87680.0,87684.0,87680.0,87684.0,8.70754,85
1767225900000,1767225959999,87684.0,87799.0,87684.0,87747.0,16.95334,573
1767225960000,1767226019999,87747.0,87747.0,87692.0,87696.0,1.63200,144
1767226020000,1767226079999,87697.0,87727.0,87696.0,87727.0,34.32604,290
1767226080000,1767226139999,87727.0,87757.0,87726.0,87754.0,1.04957,87
1767226140000,1767226199999,87754.0,87756.0,87749.0,87754.0,2.56489,85
1767226200000,1767226259999,87755.0,87755.0,87737.0,87743.0,0.41428,79
1767226260000,1767226319999,87744.0,87745.0,87743.0,87745.0,1.00172,43
1767226320000,1767226379999,87746.0,87749.0,87731.0,87731.0,8.39906,115
1767226380000,1767226439999,87732.0,87732.0,87727.0,87728.0,2.13716,57
1767226440000,1767226499999,87728.0,87728.0,87724.0,87725.0,1.57306,38
1767226500000,1767226559999,87724.0,87746.0,87724.0,87746.0,1.20441,76
1767226560000,1767226619999,87746.0,87746.0,87736.0,87736.0,2.30201,66
1767226620000,1767226679999,87736.0,87736.0,87735.0,87736.0,0.98809,38
1767226680000,1767226739999,87736.0,87741.0,87732.0,87741.0,0.33401,55
1767226740000,1767226799999,87741.0,87756.0,87741.0,87755.0,15.23692,111
1767226800000,1767226859999,87756.0,87757.0,87756.0,87757.0,0.21791,32
1767226860000,1767226919999,87757.0,87757.0,87749.0,87753.0,10.90163,78
1767226920000,1767226979999,87753.0,87753.0,87752.0,87752.0,0.61649,30
1767226980000,1767227039999,87753.0,87765.0,87753.0,87757.0,2.35785,83
1767227040000,1767227099999,87756.0,87757.0,87755.0,87755.0,5.43176,51
1767227100000,1767227159999,87756.0,87768.0,87755.0,87768.0,1.03436,44
1767227160000,1767227219999,87768.0,87768.0,87752.0,87753.0,0.13740,29
1767227220000,1767227279999,87753.0,87753.0,87752.0,87753.0,0.81782,29
1767227280000,1767227339999,87753.0,87768.0,87752.0,87766.0,1.35413,47
1767227340000,1767227399999,87766.0,87766.0,87765.0,87766.0,3.21645,40
1767227400000,1767227459999,87766.0,87766.0,87757.0,87758.0,0.16204,35
1767227460000,1767227519999,87758.0,87758.0,87739.0,87740.0,1.45835,65
1767227520000,1767227579999,87739.0,87772.0,87739.0,87765.0,31.61866,181
1767227580000,1767227639999,87765.0,87765.0,87744.0,87744.0,0.69503,66
1767227640000,1767227699999,87745.0,87745.0,87737.0,87738.0,0.59752,36
1767227700000,1767227759999,87738.0,87747.0,87737.0,87739.0,12.98455,82
1767227760000,1767227819999,87740.0,87740.0,87719.0,87719.0,10.08886,96
1767227820000,1767227879999,87719.0,87720.0,87719.0,87719.0,0.09551,37
1767227880000,1767227939999,87720.0,87740.0,87719.0,87740.0,0.75667,62
1767227940000,1767227999999,87740.0,87741.0,87739.0,87741.0,7.94605,94
1767228000000,1767228059999,87741.0,87741.0,87737.0,87738.0,0.34983,24
1767228060000,1767228119999,87738.0,87738.0,87737.0,87738.0,0.11853,26
1767228120000,1767228179999,87738.0,87741.0,87738.0,87741.0,0.07876,26
1767228180000,1767228239999,87741.0,87741.0,87737.0,87738.0,2.09039,34
1767228240000,1767228299999,87738.0,87738.0,87737.0,87737.0,11.78913,97
1767228300000,1767228359999,87738.0,87738.0,87737.0,87737.0,3.08512,45
1767228360000,1767228419999,87738.0,87738.0,87737.0,87738.0,0.07910,19
1767228420000,1767228479999,87738.0,87739.0,87738.0,87739.0,0.19765,30
1767228480000,1767228539999,87739.0,87763.0,87738.0,87759.0,5.13467,95
1767228540000,1767228599999,87760.0,87797.0,87760.0,87797.0,33.57202,240
1767228600000,1767228659999,87799.0,87799.0,87790.0,87790.0,6.57738,68
1767228660000,1767228719999,87790.0,87805.0,87790.0,87805.0,12.77552,85
1767228720000,1767228779999,87805.0,87828.0,87805.0,87827.0,23.15741,232
1767228780000,1767228839999,87828.0,87830.0,87816.0,87816.0,18.99478,159
1767228840000,1767228899999,87817.0,87817.0,87785.0,87795.0,33.47552,197
1767228900000,1767228959999,87795.0,87809.0,87794.0,87809.0,2.61569,69
1767228960000,1767229019999,87809.0,87823.0,87809.0,87823.0,0.23954,38
1767229020000,1767229079999,87824.0,87837.0,87823.0,87837.0,8.89874,90
1767229080000,1767229139999,87837.0,87837.0,87828.0,87829.0,1.73582,54
1767229140000,1767229199999,87829.0,87829.0,87806.0,87807.0,0.89667,90
1767229200000,1767229259999,87807.0,87808.0,87805.0,87808.0,0.53492,43
1767229260000,1767229319999,87808.0,87834.0,87807.0,87834.0,0.44417,67
1767229320000,1767229379999,87834.0,87837.0,87833.0,87837.0,0.20137,40
1767229380000,1767229439999,87837.0,87852.0,87836.0,87839.0,2.07460,81
1767229440000,1767229499999,87840.0,87840.0,87839.0,87839.0,0.17598,32
1767229500000,1767229559999,87840.0,87849.0,87839.0,87848.0,0.63910,45
1767229560000,1767229619999,87849.0,87857.0,87849.0,87856.0,3.17051,55
1767229620000,1767229679999,87857.0,87921.0,87857.0,87921.0,25.99457,304
1767229680000,1767229739999,87921.0,87935.0,87920.0,87934.0,2.58372,80
1767229740000,1767229799999,87934.0,87947.0,87933.0,87946.0,3.80928,104
1767229800000,1767229859999,87946.0,87947.0,87938.0,87938.0,1.94124,69
1767229860000,1767229919999,87939.0,88000.0,87938.0,87997.0,12.45468,220
1767229920000,1767229979999,87994.0,87995.0,87973.0,87990.0,14.31066,170
1767229980000,1767230039999,87990.0,88015.0,87989.0,88015.0,11.24698,174
1767230040000,1767230099999,88015.0,88015.0,87997.0,87997.0,1.38093,78
1767230100000,1767230159999,87998.0,88043.0,87997.0,88041.0,3.50235,199
1767230160000,1767230219999,88041.0,88041.0,87973.0,87973.0,5.35938,205
1767230220000,1767230279999,87974.0,87974.0,87956.0,87957.0,2.65928,87
1767230280000,1767230339999,87957.0,87969.0,87943.0,87969.0,5.15447,88
1767230340000,1767230399999,87971.0,87971.0,87948.0,87948.0,3.09321,77
1767230400000,1767230459999,87947.0,87947.0,87905.0,87934.0,7.76385,195
1767230460000,1767230519999,87935.0,87940.0,87935.0,87939.0,3.09307,57
1767230520000,1767230579999,87939.0,87949.0,87939.0,87947.0,1.73259,56
1767230580000,1767230639999,87947.0,87948.0,87920.0,87921.0,0.52725,71
1767230640000,1767230699999,87921.0,87932.0,87920.0,87932.0,0.84637,88
1767230700000,1767230759999,87931.0,87932.0,87920.0,87921.0,0.31447,56
1767230760000,1767230819999,87920.0,87921.0,87905.0,87914.0,2.07879,76
1767230820000,1767230879999,87914.0,87914.0,87885.0,87885.0,4.25126,110
1767230880000,1767230939999,87886.0,87887.0,87883.0,87883.0,1.88606,44
1767230940000,1767230999999,87884.0,87884.0,87858.0,87865.0,0.76309,75
1767231000000,1767231059999,87864.0,87877.0,87864.0,87875.0,1.93083,62
1767231060000,1767231119999,87876.0,87890.0,87875.0,87889.0,0.75934,56
1767231120000,1767231179999,87889.0,87890.0,87889.0,87889.0,7.13815,71
1767231180000,1767231239999,87889.0,87889.0,87888.0,87888.0,0.25145,32
1767231240000,1767231299999,87889.0,87889.0,87888.0,87889.0,2.25743,57
1767231300000,1767231359999,87889.0,87889.0,87866.0,87871.0,0.23574,69
1767231360000,1767231419999,87871.0,87875.0,87870.0,87874.0,2.03831,40
1767231420000,1767231479999,87875.0,87875.0,87839.0,87839.0,2.46918,111
1767231480000,1767231539999,87838.0,87839.0,87831.0,87836.0,0.95575,64
1767231540000,1767231599999,87836.0,87848.0,87836.0,87848.0,0.82103,48
1767231600000,1767231659999,87848.0,87848.0,87847.0,87848.0,0.69027,31
1767231660000,1767231719999,87848.0,87870.0,87847.0,87870.0,0.08273,55
1767231720000,1767231779999,87870.0,87872.0,87870.0,87872.0,0.14303,19
1767231780000,1767231839999,87872.0,87872.0,87871.0,87871.0,0.03973,24
