open_time,close_time,open,high,low,close,volume,trades
1755648000000,1755648059999,112827.0,112884.0,112806.0,112884.0,11.28389,283
1755648060000,1755648119999,112884.0,113078.0,112883.0,113042.0,244.64395,750
1755648120000,1755648179999,113043.0,113068.0,113042.0,113051.0,6.52154,161
1755648180000,1755648239999,113046.0,113093.0,113045.0,113092.0,3.00165,194
1755648240000,1755648299999,113093.0,113151.0,113092.0,113140.0,29.65102,189
1755648300000,1755648359999,113139.0,113151.0,113132.0,113151.0,61.98506,204
1755648360000,1755648419999,113151.0,113219.0,113136.0,113219.0,31.67135,257
1755648420000,1755648479999,113218.0,113218.0,113177.0,113178.0,8.50151,163
1755648480000,1755648539999,113178.0,113182.0,113127.0,113141.0,59.13993,268
1755648540000,1755648599999,113140.0,113149.0,113107.0,113128.0,3.25617,161
1755648600000,1755648659999,113128.0,113129.0,113066.0,113099.0,6.39103,192
1755648660000,1755648719999,113098.0,113128.0,113098.0,113112.0,3.19451,108
1755648720000,1755648779999,113111.0,113112.0,113052.0,113052.0,21.00034,133
1755648780000,1755648839999,113046.0,113046.0,113001.0,113015.0,9.28362,151
1755648840000,1755648899999,113014.0,113015.0,112965.0,112974.0,189.90869,445
1755648900000,1755648959999,112973.0,113060.0,112960.0,113060.0,21.42118,119
1755648960000,1755649019999,113060.0,113064.0,113046.0,113064.0,3.75404,84
1755649020000,1755649079999,113064.0,113141.0,113063.0,113127.0,109.88272,304
1755649080000,1755649139999,113126.0,113149.0,113109.0,113110.0,3.87283,97
1755649140000,1755649199999,113110.0,113142.0,113067.0,113092.0,9.87652,219
1755649200000,1755649259999,113092.0,113120.0,113073.0,113074.0,6.63163,158
1755649260000,1755649319999,113074.0,113130.0,113064.0,113064.0,4.12259,151
1755649320000,1755649379999,113064.0,113116.0,113064.0,113068.0,4.50803,167
1755649380000,1755649439999,113068.0,113068.0,112979.0,112979.0,1.86908,189
1755649440000,1755649499999,112978.0,113012.0,112962.0,112963.0,2.81062,135
1755649500000,1755649559999,112969.0,112969.0,112814.0,112819.0,64.23107,364
1755649560000,1755649619999,112819.0,112857.0,112819.0,112834.0,12.11681,256
1755649620000,1755649679999,112832.0,112889.0,112832.0,112882.0,4.69125,181
1755649680000,1755649739999,112886.0,112930.0,112886.0,112918.0,7.80056,212
1755649740000,1755649799999,112917.0,112949.0,112896.0,112949.0,5.46753,107
1755649800000,1755649859999,112949.0,113018.0,112949.0,113018.0,1.77060,107
1755649860000,1755649919999,113020.0,113064.0,112964.0,112964.0,17.53144,286
1755649920000,1755649979999,112964.0,112964.0,112907.0,112963.0,9.99910,204
1755649980000,1755650039999,112963.0,113031.0,112963.0,113031.0,2.32185,133
