open_time,close_time,open,high,low,close,volume,trades
1757289600000,1757289659999,111101.0,111128.0,111077.0,111127.0,5.33303,120
1757289660000,1757289719999,111126.0,111126.0,111035.0,111036.0,2.79849,183
1757289720000,1757289779999,111035.0,111053.0,110989.0,111033.0,31.56753,357
1757289780000,1757289839999,111034.0,111054.0,111012.0,111013.0,24.70803,182
1757289840000,1757289899999,111012.0,111013.0,110996.0,111013.0,4.26834,87
1757289900000,1757289959999,111013.0,111092.0,111013.0,111073.0,3.78133,161
1757289960000,1757290019999,111078.0,111118.0,111078.0,111092.0,4.37589,130
1757290020000,1757290079999,111091.0,111131.0,111088.0,111089.0,1.98600,147
1757290080000,1757290139999,111088.0,111089.0,111031.0,111032.0,2.00541,142
1757290140000,1757290199999,111032.0,111044.0,111005.0,111005.0,6.07570,130
1757290200000,1757290259999,111005.0,111025.0,110990.0,111025.0,3.50273,109
1757290260000,1757290319999,111027.0,111072.0,111027.0,111072.0,2.45291,102
1757290320000,1757290379999,111072.0,111093.0,111072.0,111092.0,2.28505,73
1757290380000,1757290439999,111093.0,111107.0,111091.0,111092.0,14.94425,238
1757290440000,1757290499999,111091.0,111091.0,111074.0,111078.0,19.65546,120
1757290500000,1757290559999,111077.0,111078.0,111034.0,111040.0,1.67396,151
1757290560000,1757290619999,111039.0,111039.0,111000.0,111001.0,7.05103,186
1757290620000,1757290679999,111001.0,111030.0,110987.0,111029.0,9.72337,196
1757290680000,1757290739999,111029.0,111030.0,111021.0,111021.0,0.28969,77
1757290740000,1757290799999,111019.0,111019.0,110972.0,110992.0,5.95911,230
1757290800000,1757290859999,110991.0,110992.0,110960.0,110960.0,2.99177,106
1757290860000,1757290919999,110960.0,110960.0,110922.0,110949.0,80.15561,357
1757290920000,1757290979999,110949.0,110990.0,110949.0,110990.0,4.16679,92
1757290980000,1757291039999,110990.0,111043.0,110990.0,111042.0,2.97764,204
1757291040000,1757291099999,111043.0,111052.0,111042.0,111051.0,26.99249,146
1757291100000,1757291159999,111051.0,111051.0,111009.0,111009.0,3.31807,118
1757291160000,1757291219999,111009.0,111010.0,110992.0,110993.0,0.49752,58
1757291220000,1757291279999,110993.0,110993.0,110902.0,110946.0,54.15280,284
1757291280000,1757291339999,110945.0,111038.0,110945.0,111023.0,34.43193,256
1757291340000,1757291399999,111023.0,111210.0,111023.0,111209.0,75.10984,625
1757291400000,1757291459999,111205.0,111205.0,111128.0,111144.0,2.52427,144
1757291460000,1757291519999,111146.0,111170.0,111116.0,111125.0,2.03393,193
1757291520000,1757291579999,111123.0,111123.0,111037.0,111039.0,101.42520,481
1757291580000,1757291639999,111038.0,111052.0,111006.0,111051.0,1.36519,155
1757291640000,1757291699999,111051.0,111051.0,111026.0,111027.0,0.63429,105
1757291700000,1757291759999,111026.0,111027.0,110996.0,110997.0,0.80165,172
1757291760000,1757291819999,110997.0,110997.0,110981.0,110997.0,0.99304,98
1757291820000,1757291879999,110997.0,111051.0,110996.0,111036.0,3.58970,163
1757291880000,1757291939999,111037.0,111207.0,111035.0,111200.0,84.42061,560
1757291940000,1757291999999,111199.0,111199.0,111176.0,111190.0,1.66424,132
1757292000000,1757292059999,111189.0,111232.0,111189.0,111229.0,3.15438,165
1757292060000,1757292119999,111228.0,111259.0,111228.0,111259.0,3.75408,136
1757292120000,1757292179999,111254.0,111256.0,111201.0,111213.0,11.92146,180
1757292180000,1757292239999,111213.0,111214.0,111172.0,111173.0,5.47009,115
1757292240000,1757292299999,111172.0,111173.0,111150.0,111150.0,6.63788,81
1757292300000,1757292359999,111146.0,111146.0,111047.0,111047.0,27.50467,242
1757292360000,1757292419999,111057.0,111057.0,110980.0,110992.0,51.94206,245
1757292420000,1757292479999,110992.0,110992.0,110963.0,110965.0,2.57536,86
1757292480000,1757292539999,110965.0,110965.0,110960.0,110960.0,2.33883,75
