open_time,close_time,open,high,low,close,volume,trades
1745541060000,1745541119999,93629.0,93641.0,93610.0,93611.0,1.80644,65
1745541120000,1745541179999,93611.0,93612.0,93588.0,93597.0,5.13488,117
1745541180000,1745541239999,93599.0,93652.0,93599.0,93648.0,0.35404,68
1745541240000,1745541299999,93647.0,93690.0,93642.0,93690.0,1.85106,87
1745541300000,1745541359999,93690.0,93825.0,93690.0,93823.0,4.48279,156
1745541360000,1745541419999,93824.0,93871.0,93823.0,93871.0,2.37193,65
1745541420000,1745541479999,93871.0,93904.0,93870.0,93877.0,2.11406,103
1745541480000,1745541539999,93878.0,93894.0,93873.0,93875.0,1.96511,67
1745541540000,1745541599999,93875.0,93875.0,93818.0,93818.0,0.72137,91
1745541600000,1745541659999,93818.0,93844.0,93818.0,93844.0,1.46091,31
1745541660000,1745541719999,93844.0,93857.0,93835.0,93857.0,0.68074,52
1745541720000,1745541779999,93858.0,93883.0,93856.0,93883.0,0.23814,93
1745541780000,1745541839999,93883.0,93893.0,93872.0,93873.0,12.46276,77
1745541840000,1745541899999,93873.0,93879.0,93872.0,93875.0,0.95533,17
1745541900000,1745541959999,93875.0,93875.0,93781.0,93795.0,3.12143,109
1745541960000,1745542019999,93794.0,93796.0,93742.0,93796.0,2.29172,91
1745542020000,1745542079999,93797.0,93839.0,93796.0,93837.0,1.55002,65
1745542080000,1745542139999,93837.0,93853.0,93831.0,93843.0,0.35839,74
1745542140000,1745542199999,93844.0,93868.0,93844.0,93868.0,0.16224,68
1745542200000,1745542259999,93868.0,93902.0,93865.0,93878.0,1.46830,78
1745542260000,1745542319999,93877.0,93882.0,93865.0,93877.0,0.41073,59
1745542320000,1745542379999,93878.0,93878.0,93864.0,93864.0,0.17328,53
1745542380000,1745542439999,93864.0,93865.0,93836.0,93836.0,1.67479,93
1745542440000,1745542499999,93836.0,93836.0,93793.0,93793.0,0.22682,83
1745542500000,1745542559999,93794.0,93889.0,93794.0,93888.0,2.35066,108
1745542560000,1745542619999,93889.0,93889.0,93874.0,93879.0,1.24502,28
1745542620000,1745542679999,93878.0,93888.0,93878.0,93887.0,0.58744,38
1745542680000,1745542739999,93887.0,93887.0,93887.0,93887.0,0.27528,5
1745542740000,1745542799999,93887.0,93887.0,93884.0,93885.0,0.67802,8
1745542800000,1745542859999,93888.0,93935.0,93884.0,93890.0,3.75293,99
1745542860000,1745542919999,93890.0,93926.0,93890.0,93926.0,0.55004,62
1745542920000,1745542979999,93926.0,93932.0,93926.0,93931.0,0.15237,28
1745542980000,1745543039999,93931.0,93940.0,93920.0,93940.0,1.40630,141
1745543040000,1745543099999,93941.0,93965.0,93941.0,93944.0,1.20803,40
1745543100000,1745543159999,93944.0,93944.0,93872.0,93873.0,1.69935,71
1745543160000,1745543219999,93873.0,93881.0,93848.0,93853.0,2.20150,72
1745543220000,1745543279999,93853.0,93904.0,93853.0,93898.0,1.83558,83
1745543280000,1745543339999,93898.0,93972.0,93898.0,93972.0,1.30029,57
1745543340000,1745543399999,93972.0,94204.0,93971.0,94190.0,8.12167,264
1745543400000,1745543459999,94191.0,94319.0,94190.0,94282.0,23.10308,457
1745543460000,1745543519999,94283.0,94439.0,94283.0,94377.0,22.76803,332
1745543520000,1745543579999,94377.0,94395.0,94243.0,94300.0,11.01960,324
1745543580000,1745543639999,94301.0,94330.0,94209.0,94214.0,7.22356,263
1745543640000,1745543699999,94214.0,94229.0,94159.0,94170.0,5.38543,146
1745543700000,1745543759999,94174.0,94225.0,94151.0,94179.0,5.59661,199
1745543760000,1745543819999,94179.0,94233.0,94157.0,94188.0,4.47314,150
1745543820000,1745543879999,94192.0,94192.0,94100.0,94100.0,4.81429,203
1745543880000,1745543939999,94100.0,94122.0,93946.0,93970.0,14.86313,368
1745543940000,1745543999999,93972.0,93986.0,93757.0,93811.0,15.98277,316
1745544000000,1745544059999,93810.0,93811.0,93746.0,93759.0,16.66410,218
1745544060000,1745544119999,93762.0,93762.0,93637.0,93736.0,13.89158,206
1745544120000,1745544179999,93733.0,93771.0,93731.0,93750.0,3.48831,85
1745544180000,1745544239999,93750.0,93763.0,93671.0,93699.0,3.77573,117
1745544240000,1745544299999,93698.0,93753.0,93698.0,93753.0,3.87320,148
1745544300000,1745544359999,93753.0,93805.0,93740.0,93805.0,0.85030,131
1745544360000,1745544419999,93805.0,93818.0,93794.0,93795.0,1.18523,138
1745544420000,1745544479999,93795.0,93795.0,93704.0,93705.0,1.61157,139
1745544480000,1745544539999,93707.0,93735.0,93682.0,93692.0,1.24235,124
1745544540000,1745544599999,93692.0,93692.0,93624.0,93656.0,3.73633,114
1745544600000,1745544659999,93658.0,93672.0,93594.0,93594.0,2.83459,107
1745544660000,1745544719999,93594.0,93664.0,93594.0,93662.0,13.27932,149
1745544720000,1745544779999,93661.0,93713.0,93661.0,93711.0,6.93308,95
1745544780000,1745544839999,93708.0,93708.0,93679.0,93684.0,3.38716,41
1745544840000,1745544899999,93683.0,93726.0,93683.0,93708.0,4.84489,120
1745544900000,1745544959999,93707.0,93737.0,93684.0,93718.0,4.13922,88
1745544960000,1745545019999,93685.0,93767.0,93685.0,93750.0,4.85661,90
1745545020000,1745545079999,93766.0,93772.0,93748.0,93772.0,1.35681,71
1745545080000,1745545139999,93772.0,93795.0,93772.0,93795.0,0.78527,85
1745545140000,1745545199999,93795.0,93795.0,93775.0,93785.0,4.53083,78
1745545200000,1745545259999,93785.0,93795.0,93747.0,93750.0,0.33295,32
1745545260000,1745545319999,93751.0,93774.0,93748.0,93749.0,1.02088,79
1745545320000,1745545379999,93748.0,93772.0,93744.0,93772.0,0.57384,24
1745545380000,1745545439999,93773.0,93783.0,93770.0,93777.0,1.38398,77
1745545440000,1745545499999,93777.0,93786.0,93770.0,93778.0,1.03357,56
1745545500000,1745545559999,93779.0,93785.0,93737.0,93764.0,2.84524,49
1745545560000,1745545619999,93765.0,93775.0,93760.0,93760.0,0.99760,59
1745545620000,1745545679999,93760.0,93835.0,93760.0,93835.0,5.99927,104
1745545680000,1745545739999,93835.0,93857.0,93704.0,93704.0,1.60286,83
1745545740000,1745545799999,93704.0,93713.0,93689.0,93693.0,7.39388,99
1745545800000,1745545859999,93693.0,93702.0,93671.0,93700.0,5.47514,69
1745545860000,1745545919999,93708.0,93733.0,93708.0,93719.0,2.17365,63
1745545920000,1745545979999,93719.0,93720.0,93682.0,93682.0,0.29262,108
1745545980000,1745546039999,93682.0,93696.0,93678.0,93691.0,3.95999,35
1745546040000,1745546099999,93691.0,93728.0,93691.0,93723.0,0.31828,76
1745546100000,1745546159999,93722.0,93722.0,93665.0,93682.0,1.16291,84
1745546160000,1745546219999,93681.0,93682.0,93650.0,93651.0,0.12368,76
1745546220000,1745546279999,93650.0,93653.0,93635.0,93641.0,3.14896,71
1745546280000,1745546339999,93641.0,93642.0,93630.0,93630.0,2.18539,29
1745546340000,1745546399999,93631.0,93659.0,93630.0,93638.0,3.54135,44
1745546400000,1745546459999,93638.0,93789.0,93637.0,93763.0,7.88511,200
1745546460000,1745546519999,93762.0,93771.0,93716.0,93722.0,1.52445,103
1745546520000,1745546579999,93722.0,93765.0,93716.0,93765.0,0.92330,89
1745546580000,1745546639999,93765.0,93852.0,93764.0,93834.0,5.13626,161
1745546640000,1745546699999,93832.0,93832.0,93808.0,93808.0,8.88836,37
1745546700000,1745546759999,93808.0,93809.0,93757.0,93775.0,63.67433,295
1745546760000,1745546819999,93775.0,93776.0,93720.0,93720.0,3.97872,119
1745546820000,1745546879999,93723.0,93723.0,93692.0,93693.0,3.10932,71
1745546880000,1745546939999,93693.0,93693.0,93657.0,93661.0,1.51269,87
1745546940000,1745546999999,93661.0,93662.0,93567.0,93569.0,2.69447,131
1745547000000,1745547059999,93568.0,93583.0,93561.0,93561.0,2.81155,93
1745547060000,1745547119999,93561.0,93561.0,93551.0,93552.0,0.87195,56
1745547120000,1745547179999,93552.0,93565.0,93550.0,93565.0,2.18357,50
1745547180000,1745547239999,93567.0,93621.0,93567.0,93591.0,2.62563,118
1745547240000,1745547299999,93592.0,93592.0,93542.0,93542.0,2.83364,61
1745547300000,1745547359999,93541.0,93541.0,93476.0,93476.0,3.08352,129
1745547360000,1745547419999,93476.0,93476.0,93351.0,93383.0,6.32738,180
1745547420000,1745547479999,93382.0,93436.0,93382.0,93406.0,2.04674,107
1745547480000,1745547539999,93407.0,93438.0,93401.0,93407.0,2.31642,81
1745547540000,1745547599999,93407.0,93437.0,93406.0,93423.0,11.24122,100
1745547600000,1745547659999,93424.0,93472.0,93423.0,93469.0,4.21121,114
1745547660000,1745547719999,93469.0,93469.0,93422.0,93440.0,5.04047,84
1745547720000,1745547779999,93440.0,93456.0,93398.0,93398.0,1.50541,75
1745547780000,1745547839999,93398.0,93404.0,93343.0,93345.0,2.48004,90
1745547840000,1745547899999,93345.0,93355.0,93262.0,93262.0,3.28298,129
1745547900000,1745547959999,93263.0,93263.0,93130.0,93239.0,14.71878,347
1745547960000,1745548019999,93251.0,93282.0,93241.0,93246.0,5.24327,113
1745548020000,1745548079999,93245.0,93311.0,93245.0,93309.0,4.95616,82
1745548080000,1745548139999,93309.0,93315.0,93306.0,93312.0,2.65238,55
1745548140000,1745548199999,93312.0,93326.0,93301.0,93301.0,1.03048,48
1745548200000,1745548259999,93304.0,93304.0,93113.0,93114.0,6.79479,309
1745548260000,1745548319999,93113.0,93143.0,93030.0,93143.0,7.76704,261
1745548320000,1745548379999,93150.0,93194.0,93139.0,93193.0,3.29522,117
1745548380000,1745548439999,93193.0,93194.0,93176.0,93185.0,2.59626,54
1745548440000,1745548499999,93185.0,93197.0,93174.0,93174.0,3.92333,61
1745548500000,1745548559999,93174.0,93256.0,93170.0,93256.0,3.01039,151
1745548560000,1745548619999,93258.0,93272.0,93230.0,93272.0,3.34243,59
1745548620000,1745548679999,93272.0,93289.0,93240.0,93242.0,4.30125,48
1745548680000,1745548739999,93242.0,93269.0,93223.0,93223.0,3.94449,54
1745548740000,1745548799999,93224.0,93250.0,93224.0,93245.0,7.76061,98
1745548800000,1745548859999,93244.0,93244.0,93226.0,93227.0,5.31084,40
1745548860000,1745548919999,93227.0,93243.0,93227.0,93242.0,1.43564,27
1745548920000,1745548979999,93219.0,93219.0,93206.0,93210.0,6.51222,29
1745548980000,1745549039999,93209.0,93240.0,93149.0,93240.0,2.76643,149
1745549040000,1745549099999,93239.0,93243.0,93239.0,93240.0,4.34779,29
1745549100000,1745549159999,93238.0,93244.0,93195.0,93244.0,1.70219,63
1745549160000,1745549219999,93247.0,93281.0,93230.0,93259.0,6.21760,58
1745549220000,1745549279999,93262.0,93285.0,93262.0,93278.0,1.60795,49
1745549280000,1745549339999,93277.0,93277.0,93229.0,93229.0,7.78176,38
1745549340000,1745549399999,93229.0,93230.0,93189.0,93205.0,2.27651,44
1745549400000,1745549459999,93208.0,93208.0,93163.0,93205.0,0.70401,52
1745549460000,1745549519999,93203.0,93203.0,93122.0,93123.0,2.59646,81
1745549520000,1745549579999,93123.0,93170.0,93123.0,93166.0,1.75546,86
1745549580000,1745549639999,93164.0,93183.0,93069.0,93070.0,3.75439,140
1745549640000,1745549699999,93068.0,93118.0,93060.0,93106.0,6.29227,122
1745549700000,1745549759999,93105.0,93131.0,93069.0,93109.0,1.15938,56
1745549760000,1745549819999,93107.0,93107.0,92847.0,92901.0,6.72295,341
1745549820000,1745549879999,92901.0,92902.0,92854.0,92863.0,9.05931,170
1745549880000,1745549939999,92855.0,92954.0,92854.0,92932.0,3.61056,141
1745549940000,1745549999999,92932.0,92940.0,92931.0,92932.0,3.26101,48
1745550000000,1745550059999,92932.0,92932.0,92820.0,92873.0,32.86821,255
1745550060000,1745550119999,92873.0,92881.0,92818.0,92819.0,6.26564,75
1745550120000,1745550179999,92818.0,92918.0,92817.0,92918.0,6.65900,100
1745550180000,1745550239999,92917.0,92925.0,92887.0,92925.0,6.48347,51
1745550240000,1745550299999,92925.0,92975.0,92925.0,92975.0,3.16035,53
1745550300000,1745550359999,92975.0,93018.0,92975.0,93004.0,1.91119,91
1745550360000,1745550419999,93004.0,93065.0,93004.0,93064.0,3.79544,61
1745550420000,1745550479999,93065.0,93065.0,93051.0,93065.0,0.06814,18
1745550480000,1745550539999,93065.0,93065.0,93064.0,93064.0,0.02174,13
1745550540000,1745550599999,93065.0,93065.0,93047.0,93056.0,1.54106,22
1745550600000,1745550659999,93048.0,93100.0,93048.0,93100.0,3.20899,59
1745550660000,1745550719999,93100.0,93104.0,93097.0,93103.0,1.95585,49
1745550720000,1745550779999,93102.0,93103.0,93063.0,93063.0,7.82372,70
1745550780000,1745550839999,93064.0,93089.0,93063.0,93082.0,1.25659,33
1745550840000,1745550899999,93082.0,93098.0,93082.0,93092.0,0.30780,14
1745550900000,1745550959999,93091.0,93150.0,93084.0,93150.0,1.49403,52
1745550960000,1745551019999,93151.0,93171.0,93135.0,93152.0,2.32272,45
1745551020000,1745551079999,93152.0,93155.0,93140.0,93148.0,0.89325,21
1745551080000,1745551139999,93149.0,93149.0,93113.0,93130.0,1.53657,21
1745551140000,1745551199999,93136.0,93136.0,93105.0,93108.0,2.42906,47
1745551200000,1745551259999,93108.0,93142.0,93000.0,93000.0,7.07048,77
1745551260000,1745551319999,93000.0,93000.0,92893.0,93000.0,12.06794,282
1745551320000,1745551379999,93000.0,93066.0,92997.0,93064.0,2.39820,102
1745551380000,1745551439999,93064.0,93066.0,93049.0,93065.0,1.05412,37
1745551440000,1745551499999,93067.0,93140.0,93067.0,93140.0,1.51499,99
1745551500000,1745551559999,93122.0,93157.0,93122.0,93153.0,2.92779,41
1745551560000,1745551619999,93136.0,93160.0,93136.0,93159.0,1.08962,14
1745551620000,1745551679999,93159.0,93160.0,93132.0,93133.0,3.08243,31
1745551680000,1745551739999,93133.0,93155.0,93120.0,93121.0,1.19637,21
1745551740000,1745551799999,93119.0,93119.0,93100.0,93100.0,0.98776,17
1745551800000,1745551859999,93106.0,93126.0,93105.0,93107.0,0.07861,19
1745551860000,1745551919999,93108.0,93139.0,93108.0,93139.0,1.00635,27
1745551920000,1745551979999,93142.0,93170.0,93131.0,93142.0,1.26412,40
1745551980000,1745552039999,93125.0,93125.0,93115.0,93124.0,0.99932,18
1745552040000,1745552099999,93124.0,93187.0,93124.0,93187.0,1.90616,37
1745552100000,1745552159999,93187.0,93187.0,93164.0,93165.0,1.26621,34
1745552160000,1745552219999,93165.0,93165.0,93133.0,93133.0,0.44606,39
1745552220000,1745552279999,93122.0,93165.0,93122.0,93165.0,0.59189,32
1745552280000,1745552339999,93166.0,93225.0,93166.0,93221.0,1.08830,78
1745552340000,1745552399999,93223.0,93235.0,93214.0,93235.0,0.47433,33
1745552400000,1745552459999,93233.0,93256.0,93232.0,93238.0,5.02014,34
1745552460000,1745552519999,93238.0,93245.0,93237.0,93245.0,0.75281,12
1745552520000,1745552579999,93247.0,93272.0,93247.0,93266.0,2.35319,31
1745552580000,1745552639999,93267.0,93267.0,93261.0,93262.0,2.89357,18
1745552640000,1745552699999,93261.0,93333.0,93258.0,93295.0,7.17071,149
1745552700000,1745552759999,93294.0,93294.0,93249.0,93261.0,1.99267,34
1745552760000,1745552819999,93260.0,93261.0,93260.0,93261.0,0.29116,10
1745552820000,1745552879999,93261.0,93302.0,93260.0,93300.0,0.71829,45
1745552880000,1745552939999,93301.0,93350.0,93301.0,93332.0,0.89636,41
1745552940000,1745552999999,93335.0,93360.0,93335.0,93359.0,0.09358,19
1745553000000,1745553059999,93348.0,93349.0,93340.0,93345.0,1.31740,29
1745553060000,1745553119999,93346.0,93346.0,93345.0,93346.0,0.77178,11
1745553120000,1745553179999,93346.0,93352.0,93340.0,93340.0,0.92153,39
1745553180000,1745553239999,93341.0,93344.0,93302.0,93303.0,0.63546,23
1745553240000,1745553299999,93302.0,93306.0,93299.0,93301.0,3.39440,13
1745553300000,1745553359999,93303.0,93312.0,93303.0,93304.0,0.20887,19
1745553360000,1745553419999,93291.0,93292.0,93289.0,93289.0,1.14446,7
1745553420000,1745553479999,93289.0,93289.0,93277.0,93277.0,35.80305,22
1745553480000,1745553539999,93276.0,93276.0,93245.0,93245.0,20.94489,37
1745553540000,1745553599999,93245.0,93280.0,93245.0,93278.0,1.33026,16
1745553600000,1745553659999,93278.0,93278.0,93275.0,93275.0,12.50743,37
1745553660000,1745553719999,93272.0,93277.0,93237.0,93277.0,0.90902,24
1745553720000,1745553779999,93276.0,93276.0,93249.0,93249.0,0.05429,13
1745553780000,1745553839999,93245.0,93257.0,93237.0,93257.0,1.56717,9
1745553840000,1745553899999,93258.0,93315.0,93257.0,93307.0,4.71004,97
1745553900000,1745553959999,93308.0,93334.0,93290.0,93331.0,1.17994,22
1745553960000,1745554019999,93331.0,93378.0,93331.0,93378.0,1.04471,34
1745554020000,1745554079999,93378.0,93417.0,93378.0,93401.0,32.39105,98
1745554080000,1745554139999,93410.0,93410.0,93350.0,93405.0,7.41237,52
1745554140000,1745554199999,93405.0,93407.0,93395.0,93407.0,1.04546,33
1745554200000,1745554259999,93408.0,93408.0,93392.0,93401.0,1.30042,34
1745554260000,1745554319999,93401.0,93401.0,93348.0,93349.0,1.16290,25
1745554320000,1745554379999,93351.0,93428.0,93351.0,93428.0,1.59364,84
1745554380000,1745554439999,93429.0,93467.0,93429.0,93466.0,1.78199,53
1745554440000,1745554499999,93468.0,93471.0,93454.0,93454.0,1.14741,25
1745554500000,1745554559999,93454.0,93455.0,93399.0,93400.0,4.18640,42
1745554560000,1745554619999,93399.0,93446.0,93394.0,93394.0,2.43366,50
1745554620000,1745554679999,93394.0,93394.0,93393.0,93394.0,1.10983,40
1745554680000,1745554739999,93402.0,93407.0,93391.0,93392.0,0.55191,7
1745554740000,1745554799999,93395.0,93395.0,93391.0,93391.0,0.37114,14
1745554800000,1745554859999,93384.0,93385.0,93366.0,93366.0,0.31141,13
1745554860000,1745554919999,93366.0,93377.0,93366.0,93376.0,2.29220,42
1745554920000,1745554979999,93372.0,93416.0,93372.0,93406.0,4.60480,60
1745554980000,1745555039999,93405.0,93406.0,93386.0,93388.0,0.55236,16
1745555040000,1745555099999,93388.0,93388.0,93362.0,93362.0,1.63821,18
1745555100000,1745555159999,93361.0,93361.0,93306.0,93306.0,5.80575,38
1745555160000,1745555219999,93308.0,93308.0,93290.0,93291.0,0.12031,26
1745555220000,1745555279999,93290.0,93290.0,93258.0,93262.0,0.95751,45
1745555280000,1745555339999,93264.0,93267.0,93213.0,93216.0,1.22267,66
1745555340000,1745555399999,93216.0,93217.0,93190.0,93190.0,0.58652,12
1745555400000,1745555459999,93187.0,93207.0,93154.0,93154.0,3.26768,44
1745555460000,1745555519999,93154.0,93154.0,93081.0,93081.0,5.54008,61
1745555520000,1745555579999,93081.0,93104.0,93060.0,93103.0,4.69009,40
1745555580000,1745555639999,93103.0,93121.0,93103.0,93120.0,0.50646,23
1745555640000,1745555699999,93120.0,93121.0,93120.0,93121.0,0.73368,16
1745555700000,1745555759999,93120.0,93121.0,93103.0,93104.0,0.04145,17
1745555760000,1745555819999,93104.0,93104.0,93067.0,93070.0,1.09826,30
1745555820000,1745555879999,93070.0,93101.0,93069.0,93100.0,1.05136,23
1745555880000,1745555939999,93105.0,93105.0,93079.0,93100.0,4.87946,40
1745555940000,1745555999999,93101.0,93143.0,93100.0,93142.0,0.86396,75
1745556000000,1745556059999,93143.0,93168.0,93143.0,93157.0,1.33955,35
1745556060000,1745556119999,93156.0,93157.0,93156.0,93156.0,0.71256,20
1745556120000,1745556179999,93157.0,93168.0,93157.0,93157.0,0.31784,24
1745556180000,1745556239999,93142.0,93198.0,93142.0,93197.0,0.03194,18
1745556240000,1745556299999,93198.0,93198.0,93181.0,93182.0,1.14593,23
1745556300000,1745556359999,93182.0,93182.0,93154.0,93154.0,0.74213,28
1745556360000,1745556419999,93154.0,93154.0,93120.0,93121.0,5.85911,27
1745556420000,1745556479999,93120.0,93121.0,93117.0,93120.0,1.11602,36
1745556480000,1745556539999,93121.0,93121.0,93112.0,93121.0,0.83851,20
1745556540000,1745556599999,93121.0,93127.0,93110.0,93118.0,0.44624,29
1745556600000,1745556659999,93109.0,93121.0,93109.0,93120.0,1.88609,22
1745556660000,1745556719999,93120.0,93121.0,93050.0,93065.0,0.81942,46
1745556720000,1745556779999,93068.0,93071.0,93061.0,93063.0,0.08889,19
1745556780000,1745556839999,93066.0,93066.0,93060.0,93061.0,10.60035,41
1745556840000,1745556899999,93060.0,93060.0,93044.0,93051.0,3.39273,18
1745556900000,1745556959999,93055.0,93055.0,93051.0,93052.0,0.23152,8
1745556960000,1745557019999,93051.0,93051.0,93005.0,93006.0,2.50861,61
1745557020000,1745557079999,93006.0,93024.0,93005.0,93023.0,1.81822,49
1745557080000,1745557139999,93024.0,93036.0,93023.0,93033.0,2.64986,44
1745557140000,1745557199999,93033.0,93033.0,93012.0,93013.0,2.54067,34
1745557200000,1745557259999,93012.0,93013.0,92988.0,92989.0,0.69224,40
1745557260000,1745557319999,92989.0,92989.0,92970.0,92971.0,1.20622,35
1745557320000,1745557379999,92970.0,93000.0,92970.0,92992.0,2.23190,28
1745557380000,1745557439999,92992.0,93102.0,92991.0,93092.0,9.32265,188
1745557440000,1745557499999,93092.0,93149.0,93092.0,93148.0,1.10057,106
1745557500000,1745557559999,93145.0,93146.0,93140.0,93141.0,1.87234,30
1745557560000,1745557619999,93141.0,93159.0,93140.0,93156.0,0.98288,31
1745557620000,1745557679999,93155.0,93156.0,93147.0,93147.0,0.16866,16
1745557680000,1745557739999,93147.0,93169.0,93147.0,93169.0,22.75591,94
1745557740000,1745557799999,93169.0,93222.0,93168.0,93211.0,2.75650,83
1745557800000,1745557859999,93211.0,93213.0,93207.0,93208.0,0.95125,23
1745557860000,1745557919999,93208.0,93250.0,93208.0,93250.0,0.73091,65
1745557920000,1745557979999,93249.0,93319.0,93240.0,93319.0,3.73338,67
1745557980000,1745558039999,93322.0,93327.0,93321.0,93326.0,0.89464,14
1745558040000,1745558099999,93327.0,93327.0,93317.0,93317.0,1.14569,25
1745558100000,1745558159999,93312.0,93365.0,93302.0,93362.0,0.67537,50
1745558160000,1745558219999,93350.0,93350.0,93328.0,93328.0,1.33809,14
1745558220000,1745558279999,93329.0,93341.0,93328.0,93341.0,0.34262,13
1745558280000,1745558339999,93342.0,93344.0,93338.0,93338.0,1.15723,13
1745558340000,1745558399999,93336.0,93361.0,93336.0,93360.0,1.16984,21
1745558400000,1745558459999,93361.0,93388.0,93360.0,93383.0,0.22114,20
1745558460000,1745558519999,93384.0,93384.0,93332.0,93337.0,0.73263,41
1745558520000,1745558579999,93339.0,93340.0,93339.0,93339.0,0.00380,4
1745558580000,1745558639999,93340.0,93340.0,93263.0,93268.0,1.26406,41
1745558640000,1745558699999,93269.0,93286.0,93268.0,93286.0,0.18440,15
1745558700000,1745558759999,93285.0,93285.0,93282.0,93282.0,0.17035,13
1745558760000,1745558819999,93282.0,93282.0,93278.0,93278.0,0.30397,10
1745558820000,1745558879999,93278.0,93304.0,93278.0,93304.0,2.03730,125
1745558880000,1745558939999,93304.0,93306.0,93303.0,93306.0,2.48924,8
1745558940000,1745558999999,93305.0,93348.0,93305.0,93348.0,0.66305,88
1745559000000,1745559059999,93348.0,93377.0,93348.0,93372.0,2.39660,36
1745559060000,1745559119999,93373.0,93373.0,93292.0,93292.0,6.11052,50
1745559120000,1745559179999,93293.0,93293.0,93253.0,93254.0,2.38547,31
1745559180000,1745559239999,93254.0,93267.0,93254.0,93267.0,0.19346,22
1745559240000,1745559299999,93281.0,93285.0,93268.0,93268.0,1.84533,55
1745559300000,1745559359999,93265.0,93266.0,93229.0,93233.0,0.15028,21
1745559360000,1745559419999,93233.0,93244.0,93233.0,93242.0,2.21474,16
1745559420000,1745559479999,93242.0,93242.0,93235.0,93235.0,0.00647,5
1745559480000,1745559539999,93226.0,93231.0,93216.0,93221.0,0.51086,28
1745559540000,1745559599999,93221.0,93266.0,93221.0,93258.0,3.47202,141
1745559600000,1745559659999,93253.0,93253.0,93217.0,93217.0,0.31779,18
1745559660000,1745559719999,93211.0,93219.0,93200.0,93219.0,0.43191,26
1745559720000,1745559779999,93221.0,93224.0,93213.0,93213.0,0.32630,27
1745559780000,1745559839999,93213.0,93213.0,93213.0,93213.0,0.01639,1
1745559840000,1745559899999,93213.0,93214.0,93213.0,93214.0,1.08190,16
1745559900000,1745559959999,93214.0,93257.0,93214.0,93256.0,2.24190,104
1745559960000,1745560019999,93252.0,93252.0,93240.0,93240.0,0.50452,18
1745560020000,1745560079999,93239.0,93242.0,93239.0,93241.0,0.46865,29
1745560080000,1745560139999,93241.0,93242.0,93237.0,93237.0,0.02869,10
1745560140000,1745560199999,93237.0,93238.0,93237.0,93238.0,11.16422,19
1745560200000,1745560259999,93238.0,93238.0,93238.0,93238.0,0.43543,11
1745560260000,1745560319999,93237.0,93238.0,93237.0,93237.0,0.25040,15
1745560320000,1745560379999,93237.0,93237.0,93237.0,93237.0,1.00076,3
1745560380000,1745560439999,93237.0,93238.0,93230.0,93230.0,15.82409,63
1745560440000,1745560499999,93230.0,93230.0,93206.0,93206.0,9.45597,71
1745560500000,1745560559999,93206.0,93209.0,93200.0,93201.0,5.74036,20
1745560560000,1745560619999,93201.0,93201.0,93200.0,93200.0,1.51718,7
