open_time,close_time,open,high,low,close,volume,trades
1743206400000,1743206459999,84380.0,84389.0,84353.0,84353.0,1.29033,117
1743206460000,1743206519999,84354.0,84354.0,84338.0,84339.0,1.83316,42
1743206520000,1743206579999,84337.0,84337.0,84329.0,84331.0,1.22885,62
1743206580000,1743206639999,84342.0,84352.0,84331.0,84331.0,0.37657,61
1743206640000,1743206699999,84331.0,84331.0,84328.0,84328.0,0.05037,12
1743206700000,1743206759999,84329.0,84342.0,84324.0,84341.0,0.12885,62
1743206760000,1743206819999,84341.0,84367.0,84341.0,84354.0,1.19630,93
1743206820000,1743206879999,84354.0,84354.0,84353.0,84353.0,0.38048,31
1743206880000,1743206939999,84353.0,84353.0,84350.0,84353.0,0.82535,58
1743206940000,1743206999999,84354.0,84389.0,84354.0,84379.0,0.32075,51
1743207000000,1743207059999,84380.0,84403.0,84379.0,84403.0,0.22325,61
1743207060000,1743207119999,84404.0,84422.0,84404.0,84421.0,1.69393,29
1743207120000,1743207179999,84421.0,84422.0,84387.0,84400.0,6.80597,85
1743207180000,1743207239999,84401.0,84434.0,84401.0,84434.0,0.60974,51
1743207240000,1743207299999,84435.0,84440.0,84435.0,84437.0,0.74695,40
1743207300000,1743207359999,84438.0,84442.0,84402.0,84403.0,1.49984,111
1743207360000,1743207419999,84403.0,84446.0,84402.0,84446.0,0.17830,60
1743207420000,1743207479999,84445.0,84447.0,84445.0,84447.0,0.56875,26
1743207480000,1743207539999,84447.0,84465.0,84447.0,84465.0,0.43317,22
1743207540000,1743207599999,84470.0,84470.0,84458.0,84458.0,0.44396,33
1743207600000,1743207659999,84458.0,84473.0,84458.0,84464.0,0.10217,53
1743207660000,1743207719999,84460.0,84460.0,84443.0,84443.0,0.99753,30
1743207720000,1743207779999,84443.0,84473.0,84442.0,84473.0,1.24873,56
1743207780000,1743207839999,84473.0,84478.0,84472.0,84478.0,6.33509,40
1743207840000,1743207899999,84478.0,84482.0,84477.0,84482.0,0.38475,45
1743207900000,1743207959999,84483.0,84491.0,84479.0,84480.0,1.66470,88
1743207960000,1743208019999,84481.0,84511.0,84481.0,84500.0,1.39838,67
1743208020000,1743208079999,84500.0,84500.0,84482.0,84500.0,1.19858,65
1743208080000,1743208139999,84500.0,84532.0,84499.0,84527.0,29.74916,189
1743208140000,1743208199999,84527.0,84531.0,84496.0,84500.0,1.35878,78
1743208200000,1743208259999,84500.0,84501.0,84456.0,84457.0,1.24596,85
1743208260000,1743208319999,84457.0,84457.0,84444.0,84449.0,1.50993,59
1743208320000,1743208379999,84450.0,84502.0,84450.0,84500.0,1.90735,65
