open_time,close_time,open,high,low,close,volume,trades
1753228800000,1753228859999,120098.0,120111.0,120060.0,120060.0,38.07520,304
1753228860000,1753228919999,120061.0,120061.0,120035.0,120049.0,20.12032,189
1753228920000,1753228979999,120050.0,120072.0,120050.0,120057.0,19.58031,117
1753228980000,1753229039999,120057.0,120057.0,120023.0,120036.0,20.06513,152
1753229040000,1753229099999,120035.0,120035.0,120016.0,120026.0,24.86583,156
1753229100000,1753229159999,120027.0,120051.0,120026.0,120035.0,34.12850,218
1753229160000,1753229219999,120036.0,120036.0,119996.0,119996.0,32.13108,208
1753229220000,1753229279999,119997.0,119997.0,119964.0,119965.0,17.02264,184
1753229280000,1753229339999,119965.0,119965.0,119951.0,119952.0,16.69915,115
1753229340000,1753229399999,119952.0,119988.0,119951.0,119988.0,6.77743,109
1753229400000,1753229459999,119988.0,119988.0,119952.0,119955.0,6.70086,101
1753229460000,1753229519999,119956.0,119963.0,119928.0,119928.0,5.85498,134
1753229520000,1753229579999,119929.0,119929.0,119910.0,119911.0,4.69163,130
1753229580000,1753229639999,119911.0,119913.0,119908.0,119912.0,3.34857,94
1753229640000,1753229699999,119913.0,119913.0,119887.0,119888.0,6.18523,140
1753229700000,1753229759999,119888.0,119927.0,119887.0,119898.0,45.88672,266
1753229760000,1753229819999,119899.0,119899.0,119884.0,119898.0,6.75579,122
1753229820000,1753229879999,119899.0,119989.0,119899.0,119948.0,10.93961,185
1753229880000,1753229939999,119949.0,119991.0,119948.0,119990.0,3.41479,136
1753229940000,1753229999999,119991.0,119991.0,119925.0,119925.0,2.28164,156
1753230000000,1753230059999,119926.0,119974.0,119925.0,119973.0,11.06964,104
1753230060000,1753230119999,119974.0,119974.0,119955.0,119955.0,1.15215,86
1753230120000,1753230179999,119956.0,119970.0,119955.0,119970.0,1.73288,95
1753230180000,1753230239999,119970.0,120020.0,119969.0,120020.0,11.96804,173
1753230240000,1753230299999,120020.0,120174.0,120012.0,120174.0,13.50884,326
1753230300000,1753230359999,120174.0,120244.0,120160.0,120160.0,67.92859,538
1753230360000,1753230419999,120161.0,120161.0,120014.0,120014.0,25.16519,340
1753230420000,1753230479999,120015.0,120015.0,119958.0,119962.0,12.63532,183
1753230480000,1753230539999,119962.0,119968.0,119820.0,119839.0,13.44858,390
1753230540000,1753230599999,119839.0,119839.0,119714.0,119766.0,205.55562,763
1753230600000,1753230659999,119767.0,119921.0,119766.0,119897.0,150.53681,557
1753230660000,1753230719999,119903.0,119920.0,119845.0,119846.0,13.26168,227
1753230720000,1753230779999,119846.0,119858.0,119790.0,119855.0,148.00088,651
1753230780000,1753230839999,119855.0,119880.0,119814.0,119872.0,2.30273,196
1753230840000,1753230899999,119876.0,119881.0,119843.0,119872.0,3.21926,169
1753230900000,1753230959999,119873.0,119924.0,119872.0,119898.0,38.74896,262
1753230960000,1753231019999,119899.0,119899.0,119866.0,119875.0,30.44439,222
1753231020000,1753231079999,119874.0,119961.0,119873.0,119959.0,5.51436,234
1753231080000,1753231139999,119960.0,119977.0,119946.0,119977.0,5.54214,159
1753231140000,1753231199999,119977.0,120060.0,119977.0,120060.0,17.23800,298
1753231200000,1753231259999,120060.0,120106.0,120048.0,120048.0,20.10362,294
1753231260000,1753231319999,120049.0,120049.0,119981.0,119981.0,9.60153,167
1753231320000,1753231379999,119981.0,120004.0,119960.0,120004.0,16.19267,188
1753231380000,1753231439999,120004.0,120004.0,119965.0,119965.0,3.25525,84
1753231440000,1753231499999,119966.0,119966.0,119956.0,119957.0,8.15983,105
1753231500000,1753231559999,119957.0,119985.0,119956.0,119985.0,8.17481,97
1753231560000,1753231619999,119985.0,119998.0,119984.0,119989.0,8.26904,97
1753231620000,1753231679999,119989.0,119989.0,119971.0,119972.0,8.61070,80
1753231680000,1753231739999,119972.0,119972.0,119928.0,119928.0,3.65943,125
1753231740000,1753231799999,119928.0,119929.0,119900.0,119900.0,8.25986,126
1753231800000,1753231859999,119900.0,119901.0,119848.0,119848.0,7.62644,142
1753231860000,1753231919999,119848.0,119849.0,119746.0,119746.0,123.56063,454
1753231920000,1753231979999,119744.0,119744.0,119677.0,119677.0,125.08797,510
1753231980000,1753232039999,119677.0,119678.0,119669.0,119677.0,6.71744,105
1753232040000,1753232099999,119677.0,119678.0,119665.0,119666.0,16.07853,104
1753232100000,1753232159999,119666.0,119666.0,119665.0,119665.0,48.77573,168
1753232160000,1753232219999,119666.0,119666.0,119656.0,119657.0,5.92591,98
1753232220000,1753232279999,119657.0,119657.0,119633.0,119633.0,6.58755,141
1753232280000,1753232339999,119633.0,119657.0,119610.0,119643.0,58.12047,284
1753232340000,1753232399999,119644.0,119657.0,119626.0,119657.0,3.34223,98
1753232400000,1753232459999,119657.0,119666.0,119653.0,119653.0,22.26358,141
1753232460000,1753232519999,119653.0,119654.0,119607.0,119607.0,12.35028,185
1753232520000,1753232579999,119608.0,119608.0,119591.0,119591.0,9.52650,115
1753232580000,1753232639999,119591.0,119608.0,119556.0,119608.0,16.82500,226
1753232640000,1753232699999,119607.0,119615.0,119556.0,119581.0,6.08455,159
1753232700000,1753232759999,119581.0,119581.0,119561.0,119572.0,6.70417,104
1753232760000,1753232819999,119573.0,119650.0,119573.0,119648.0,11.27570,118
1753232820000,1753232879999,119649.0,119649.0,119609.0,119610.0,7.72260,126
1753232880000,1753232939999,119608.0,119608.0,119572.0,119579.0,7.71730,132
1753232940000,1753232999999,119579.0,119593.0,119578.0,119585.0,7.66842,87
1753233000000,1753233059999,119586.0,119586.0,119555.0,119555.0,23.71243,181
1753233060000,1753233119999,119556.0,119567.0,119555.0,119567.0,5.59356,81
1753233120000,1753233179999,119567.0,119567.0,119566.0,119566.0,1.85917,76
1753233180000,1753233239999,119566.0,119594.0,119546.0,119546.0,9.78798,155
1753233240000,1753233299999,119546.0,119546.0,119517.0,119517.0,5.77596,123
1753233300000,1753233359999,119517.0,119655.0,119517.0,119651.0,6.32247,284
1753233360000,1753233419999,119651.0,119651.0,119637.0,119637.0,3.57971,86
1753233420000,1753233479999,119637.0,119638.0,119610.0,119611.0,3.23518,92
1753233480000,1753233539999,119611.0,119631.0,119597.0,119611.0,21.11451,135
1753233540000,1753233599999,119613.0,119613.0,119590.0,119591.0,7.50323,100
1753233600000,1753233659999,119589.0,119666.0,119588.0,119666.0,6.91448,174
1753233660000,1753233719999,119665.0,119736.0,119665.0,119735.0,6.78078,198
1753233720000,1753233779999,119736.0,119736.0,119713.0,119713.0,0.27117,78
1753233780000,1753233839999,119713.0,119714.0,119651.0,119652.0,5.95742,174
1753233840000,1753233899999,119651.0,119660.0,119649.0,119660.0,3.64195,84
1753233900000,1753233959999,119660.0,119674.0,119639.0,119641.0,34.55162,216
1753233960000,1753234019999,119642.0,119642.0,119639.0,119639.0,0.59648,75
1753234020000,1753234079999,119639.0,119640.0,119611.0,119611.0,1.92484,100
1753234080000,1753234139999,119612.0,119612.0,119600.0,119600.0,1.13915,76
1753234140000,1753234199999,119601.0,119625.0,119600.0,119600.0,2.51092,117
1753234200000,1753234259999,119600.0,119601.0,119567.0,119581.0,3.98072,97
1753234260000,1753234319999,119582.0,119640.0,119582.0,119629.0,0.83437,146
1753234320000,1753234379999,119628.0,119698.0,119622.0,119667.0,21.18700,249
1753234380000,1753234439999,119667.0,119678.0,119662.0,119662.0,1.89669,81
1753234440000,1753234499999,119662.0,119725.0,119661.0,119725.0,5.22247,178
1753234500000,1753234559999,119724.0,119730.0,119705.0,119730.0,4.67731,145
1753234560000,1753234619999,119730.0,119765.0,119729.0,119739.0,2.72265,153
1753234620000,1753234679999,119737.0,119737.0,119681.0,119681.0,1.45649,119
1753234680000,1753234739999,119681.0,119682.0,119653.0,119653.0,2.71400,86
1753234740000,1753234799999,119653.0,119653.0,119622.0,119626.0,17.91224,191
1753234800000,1753234859999,119628.0,119633.0,119627.0,119628.0,1.77080,69
1753234860000,1753234919999,119629.0,119646.0,119622.0,119645.0,20.19080,180
1753234920000,1753234979999,119646.0,119661.0,119641.0,119655.0,1.29152,77
1753234980000,1753235039999,119654.0,119656.0,119622.0,119647.0,0.75926,119
1753235040000,1753235099999,119646.0,119666.0,119645.0,119665.0,17.41840,114
1753235100000,1753235159999,119666.0,119760.0,119665.0,119753.0,3.40449,247
1753235160000,1753235219999,119753.0,119800.0,119751.0,119767.0,3.07905,187
1753235220000,1753235279999,119766.0,119766.0,119727.0,119727.0,0.99601,98
1753235280000,1753235339999,119727.0,119728.0,119701.0,119705.0,3.45072,96
1753235340000,1753235399999,119706.0,119706.0,119644.0,119644.0,3.92810,124
1753235400000,1753235459999,119643.0,119643.0,119606.0,119617.0,12.77707,123
1753235460000,1753235519999,119617.0,119627.0,119605.0,119627.0,2.41640,125
1753235520000,1753235579999,119627.0,119690.0,119627.0,119690.0,1.05845,159
1753235580000,1753235639999,119690.0,119690.0,119649.0,119665.0,1.57207,154
1753235640000,1753235699999,119665.0,119665.0,119645.0,119646.0,2.03740,102
1753235700000,1753235759999,119646.0,119648.0,119606.0,119610.0,2.55421,134
1753235760000,1753235819999,119609.0,119624.0,119609.0,119623.0,2.04153,75
1753235820000,1753235879999,119624.0,119624.0,119623.0,119624.0,0.21146,54
1753235880000,1753235939999,119623.0,119631.0,119600.0,119600.0,6.77131,141
1753235940000,1753235999999,119601.0,119602.0,119600.0,119601.0,0.40757,49
1753236000000,1753236059999,119602.0,119649.0,119601.0,119632.0,6.67812,163
1753236060000,1753236119999,119633.0,119633.0,119600.0,119600.0,5.55391,121
1753236120000,1753236179999,119601.0,119601.0,119529.0,119529.0,16.70754,215
1753236180000,1753236239999,119528.0,119528.0,119229.0,119420.0,197.36543,1098
1753236240000,1753236299999,119421.0,119425.0,119355.0,119355.0,5.48345,169
1753236300000,1753236359999,119353.0,119435.0,119353.0,119379.0,4.51241,246
1753236360000,1753236419999,119378.0,119379.0,119276.0,119323.0,40.46098,348
1753236420000,1753236479999,119323.0,119376.0,119311.0,119358.0,22.63535,317
1753236480000,1753236539999,119358.0,119359.0,119299.0,119317.0,10.08939,217
1753236540000,1753236599999,119317.0,119332.0,119307.0,119332.0,8.76587,144
1753236600000,1753236659999,119332.0,119390.0,119332.0,119332.0,27.54758,272
1753236660000,1753236719999,119334.0,119335.0,119310.0,119310.0,3.00557,106
1753236720000,1753236779999,119309.0,119318.0,119284.0,119318.0,6.08949,152
1753236780000,1753236839999,119318.0,119338.0,119291.0,119292.0,3.84286,151
1753236840000,1753236899999,119292.0,119292.0,119229.0,119229.0,11.71911,217
1753236900000,1753236959999,119230.0,119278.0,119225.0,119271.0,24.72462,216
1753236960000,1753237019999,119271.0,119328.0,119270.0,119327.0,4.54502,192
1753237020000,1753237079999,119327.0,119390.0,119327.0,119384.0,7.49055,214
1753237080000,1753237139999,119384.0,119389.0,119330.0,119330.0,5.32600,148
1753237140000,1753237199999,119330.0,119368.0,119315.0,119365.0,6.17094,179
1753237200000,1753237259999,119365.0,119418.0,119351.0,119417.0,9.02340,203
1753237260000,1753237319999,119419.0,119457.0,119418.0,119457.0,13.37215,152
1753237320000,1753237379999,119457.0,119488.0,119432.0,119432.0,8.36929,176
1753237380000,1753237439999,119433.0,119457.0,119418.0,119418.0,41.61318,219
1753237440000,1753237499999,119419.0,119419.0,119379.0,119401.0,8.05679,203
1753237500000,1753237559999,119400.0,119401.0,119347.0,119347.0,3.98641,145
1753237560000,1753237619999,119347.0,119380.0,119347.0,119374.0,9.49620,165
1753237620000,1753237679999,119374.0,119375.0,119363.0,119371.0,1.59788,92
1753237680000,1753237739999,119371.0,119390.0,119371.0,119389.0,2.68838,93
1753237740000,1753237799999,119389.0,119427.0,119388.0,119427.0,4.41339,129
1753237800000,1753237859999,119427.0,119443.0,119407.0,119407.0,30.20533,191
1753237860000,1753237919999,119407.0,119408.0,119387.0,119391.0,2.57696,184
1753237920000,1753237979999,119391.0,119404.0,119366.0,119404.0,4.30323,191
1753237980000,1753238039999,119404.0,119442.0,119403.0,119442.0,7.20612,153
1753238040000,1753238099999,119442.0,119469.0,119380.0,119380.0,11.62316,217
1753238100000,1753238159999,119381.0,119381.0,119363.0,119364.0,1.68784,105
1753238160000,1753238219999,119364.0,119413.0,119364.0,119388.0,9.34327,244
1753238220000,1753238279999,119388.0,119402.0,119350.0,119350.0,7.93090,186
1753238280000,1753238339999,119351.0,119392.0,119351.0,119391.0,3.20434,136
1753238340000,1753238399999,119392.0,119418.0,119346.0,119368.0,55.35576,313
1753238400000,1753238459999,119369.0,119375.0,119315.0,119369.0,11.46713,246
1753238460000,1753238519999,119369.0,119375.0,119288.0,119288.0,4.82590,197
1753238520000,1753238579999,119288.0,119315.0,119278.0,119291.0,9.70720,189
1753238580000,1753238639999,119292.0,119292.0,119225.0,119226.0,10.50124,163
1753238640000,1753238699999,119225.0,119226.0,119138.0,119138.0,61.36504,570
1753238700000,1753238759999,119136.0,119152.0,119076.0,119141.0,42.10258,453
1753238760000,1753238819999,119140.0,119179.0,119119.0,119119.0,13.67498,237
1753238820000,1753238879999,119119.0,119134.0,119096.0,119134.0,8.25107,122
1753238880000,1753238939999,119134.0,119150.0,119134.0,119150.0,7.01950,83
1753238940000,1753238999999,119150.0,119175.0,119150.0,119173.0,2.89038,97
1753239000000,1753239059999,119174.0,119190.0,119173.0,119185.0,21.07417,168
1753239060000,1753239119999,119185.0,119244.0,119185.0,119234.0,8.65712,159
1753239120000,1753239179999,119235.0,119243.0,119204.0,119204.0,4.11080,136
1753239180000,1753239239999,119205.0,119206.0,119188.0,119188.0,2.18262,98
1753239240000,1753239299999,119188.0,119189.0,119121.0,119122.0,6.63745,162
