open_time,close_time,open,high,low,close,volume,trades
1761177600000,1761177659999,107528.0,107536.0,107498.0,107499.0,23.48975,244
1761177660000,1761177719999,107499.0,107547.0,107495.0,107546.0,4.05471,179
1761177720000,1761177779999,107542.0,107542.0,107494.0,107528.0,2.07429,154
1761177780000,1761177839999,107529.0,107576.0,107466.0,107486.0,12.97405,357
1761177840000,1761177899999,107487.0,107569.0,107458.0,107554.0,35.09453,351
1761177900000,1761177959999,107554.0,107594.0,107514.0,107583.0,11.55944,230
1761177960000,1761178019999,107583.0,107601.0,107537.0,107601.0,9.13185,228
1761178020000,1761178079999,107601.0,107675.0,107600.0,107641.0,18.63075,296
1761178080000,1761178139999,107642.0,107642.0,107580.0,107590.0,2.81644,223
1761178140000,1761178199999,107590.0,107610.0,107589.0,107604.0,2.47295,124
1761178200000,1761178259999,107604.0,107640.0,107592.0,107640.0,6.62102,149
1761178260000,1761178319999,107640.0,107640.0,107569.0,107570.0,4.46707,185
1761178320000,1761178379999,107570.0,107658.0,107569.0,107658.0,7.72525,153
1761178380000,1761178439999,107658.0,107675.0,107657.0,107675.0,20.44152,195
1761178440000,1761178499999,107675.0,107675.0,107649.0,107649.0,5.70430,161
1761178500000,1761178559999,107650.0,107650.0,107610.0,107618.0,7.54907,136
1761178560000,1761178619999,107620.0,107696.0,107620.0,107690.0,10.47941,254
1761178620000,1761178679999,107691.0,107698.0,107686.0,107698.0,9.05546,132
1761178680000,1761178739999,107698.0,107705.0,107697.0,107702.0,3.07715,115
1761178740000,1761178799999,107702.0,107800.0,107701.0,107800.0,7.00646,279
1761178800000,1761178859999,107800.0,107800.0,107737.0,107738.0,5.98688,222
1761178860000,1761178919999,107738.0,107738.0,107599.0,107599.0,7.97356,336
1761178920000,1761178979999,107598.0,107598.0,107500.0,107573.0,70.96589,523
1761178980000,1761179039999,107573.0,107575.0,107545.0,107556.0,6.86484,176
1761179040000,1761179099999,107557.0,107600.0,107543.0,107597.0,1.33775,119
1761179100000,1761179159999,107597.0,107597.0,107500.0,107518.0,11.51715,310
1761179160000,1761179219999,107518.0,107542.0,107500.0,107532.0,4.40359,177
1761179220000,1761179279999,107533.0,107540.0,107485.0,107540.0,14.11992,253
1761179280000,1761179339999,107540.0,107552.0,107530.0,107531.0,3.68477,134
1761179340000,1761179399999,107531.0,107548.0,107530.0,107548.0,1.17612,84
1761179400000,1761179459999,107548.0,107590.0,107524.0,107590.0,13.49463,287
1761179460000,1761179519999,107590.0,107660.0,107584.0,107658.0,12.08115,312
1761179520000,1761179579999,107658.0,107658.0,107591.0,107592.0,3.81141,207
1761179580000,1761179639999,107592.0,107684.0,107591.0,107684.0,2.58642,192
1761179640000,1761179699999,107684.0,107775.0,107683.0,107775.0,64.30722,433
1761179700000,1761179759999,107775.0,107782.0,107751.0,107751.0,8.06307,150
1761179760000,1761179819999,107752.0,107752.0,107704.0,107715.0,5.41151,179
1761179820000,1761179879999,107716.0,107750.0,107711.0,107750.0,4.30188,114
1761179880000,1761179939999,107751.0,107751.0,107726.0,107727.0,7.59502,120
1761179940000,1761179999999,107727.0,107757.0,107726.0,107756.0,2.85178,121
1761180000000,1761180059999,107757.0,107757.0,107726.0,107726.0,4.75152,117
1761180060000,1761180119999,107727.0,107745.0,107703.0,107734.0,1.92132,109
1761180120000,1761180179999,107734.0,107734.0,107670.0,107670.0,61.24383,403
1761180180000,1761180239999,107671.0,107690.0,107670.0,107671.0,2.71145,88
1761180240000,1761180299999,107671.0,107701.0,107670.0,107677.0,0.55450,79
1761180300000,1761180359999,107677.0,107695.0,107677.0,107695.0,0.75611,89
1761180360000,1761180419999,107696.0,107696.0,107629.0,107630.0,2.42608,118
1761180420000,1761180479999,107636.0,107700.0,107636.0,107700.0,3.76788,216
1761180480000,1761180539999,107700.0,107795.0,107700.0,107785.0,19.77405,266
1761180540000,1761180599999,107785.0,107785.0,107761.0,107761.0,1.12716,74
1761180600000,1761180659999,107762.0,107770.0,107761.0,107770.0,1.84079,80
1761180660000,1761180719999,107770.0,107872.0,107770.0,107842.0,94.71121,462
1761180720000,1761180779999,107842.0,107854.0,107841.0,107847.0,2.29155,94
1761180780000,1761180839999,107846.0,107942.0,107846.0,107921.0,21.27855,335
1761180840000,1761180899999,107917.0,107917.0,107873.0,107895.0,20.45235,286
1761180900000,1761180959999,107895.0,107896.0,107856.0,107867.0,7.64993,163
1761180960000,1761181019999,107866.0,107866.0,107829.0,107855.0,21.28867,190
1761181020000,1761181079999,107856.0,107858.0,107799.0,107800.0,8.71277,150
1761181080000,1761181139999,107800.0,107827.0,107792.0,107799.0,7.53978,141
