open_time,close_time,open,high,low,close,volume,trades
1774483200000,1774483259999,71302.0,71343.0,71302.0,71311.0,35.55331,631
1774483260000,1774483319999,71310.0,71316.0,71297.0,71297.0,7.17028,188
1774483320000,1774483379999,71297.0,71297.0,71259.0,71286.0,12.70220,259
1774483380000,1774483439999,71287.0,71291.0,71272.0,71284.0,1.19175,159
1774483440000,1774483499999,71284.0,71284.0,71212.0,71212.0,34.37147,295
1774483500000,1774483559999,71212.0,71258.0,71209.0,71249.0,33.77498,387
1774483560000,1774483619999,71249.0,71255.0,71227.0,71235.0,2.17614,194
1774483620000,1774483679999,71235.0,71258.0,71212.0,71227.0,9.21071,248
1774483680000,1774483739999,71227.0,71250.0,71219.0,71249.0,3.50243,194
1774483740000,1774483799999,71249.0,71249.0,71182.0,71182.0,3.63667,339
1774483800000,1774483859999,71183.0,71199.0,71162.0,71187.0,12.48982,530
1774483860000,1774483919999,71187.0,71188.0,71176.0,71177.0,28.88984,349
1774483920000,1774483979999,71177.0,71179.0,71162.0,71172.0,16.10995,282
1774483980000,1774484039999,71172.0,71172.0,71162.0,71164.0,1.76619,142
1774484040000,1774484099999,71163.0,71215.0,71163.0,71215.0,5.30175,165
1774484100000,1774484159999,71214.0,71268.0,71214.0,71262.0,16.14931,264
1774484160000,1774484219999,71262.0,71338.0,71261.0,71319.0,56.44068,782
1774484220000,1774484279999,71319.0,71340.0,71301.0,71302.0,36.27760,317
1774484280000,1774484339999,71301.0,71333.0,71301.0,71309.0,1.39664,218
1774484340000,1774484399999,71309.0,71309.0,71209.0,71209.0,17.88805,418
1774484400000,1774484459999,71209.0,71233.0,71208.0,71216.0,2.34934,208
1774484460000,1774484519999,71216.0,71228.0,71200.0,71205.0,1.97501,177
1774484520000,1774484579999,71204.0,71274.0,71204.0,71274.0,2.51553,262
1774484580000,1774484639999,71274.0,71279.0,71240.0,71265.0,9.81759,213
1774484640000,1774484699999,71264.0,71275.0,71259.0,71266.0,0.65331,120
1774484700000,1774484759999,71266.0,71266.0,71219.0,71220.0,2.46149,190
1774484760000,1774484819999,71219.0,71251.0,71219.0,71251.0,5.59388,130
1774484820000,1774484879999,71250.0,71250.0,71223.0,71225.0,1.03907,128
