open_time,close_time,open,high,low,close,volume,trades
1749427200000,1749427259999,105659.0,105659.0,105622.0,105622.0,16.59561,181
1749427260000,1749427319999,105623.0,105664.0,105623.0,105639.0,7.47893,232
1749427320000,1749427379999,105646.0,105736.0,105636.0,105720.0,10.17324,261
1749427380000,1749427439999,105720.0,105723.0,105594.0,105600.0,17.97489,315
1749427440000,1749427499999,105600.0,105687.0,105599.0,105669.0,5.07917,233
1749427500000,1749427559999,105669.0,105669.0,105621.0,105621.0,5.75791,243
1749427560000,1749427619999,105630.0,105686.0,105576.0,105576.0,29.33879,381
1749427620000,1749427679999,105589.0,105611.0,105526.0,105600.0,4.76376,299
1749427680000,1749427739999,105601.0,105678.0,105586.0,105665.0,3.80269,269
1749427740000,1749427799999,105666.0,105694.0,105638.0,105644.0,3.06798,159
1749427800000,1749427859999,105645.0,105666.0,105633.0,105633.0,3.65918,129
1749427860000,1749427919999,105634.0,105642.0,105623.0,105639.0,14.33542,161
1749427920000,1749427979999,105640.0,105666.0,105640.0,105663.0,14.42266,201
1749427980000,1749428039999,105663.0,105666.0,105637.0,105637.0,2.59412,107
1749428040000,1749428099999,105638.0,105638.0,105600.0,105606.0,1.99180,126
1749428100000,1749428159999,105606.0,105666.0,105589.0,105666.0,8.49637,338
1749428160000,1749428219999,105666.0,105666.0,105609.0,105609.0,9.29679,300
1749428220000,1749428279999,105608.0,105720.0,105608.0,105686.0,39.51951,415
1749428280000,1749428339999,105686.0,105686.0,105644.0,105658.0,11.15904,188
1749428340000,1749428399999,105659.0,105659.0,105591.0,105633.0,6.75086,277
1749428400000,1749428459999,105633.0,105659.0,105548.0,105551.0,3.79139,198
1749428460000,1749428519999,105551.0,105597.0,105532.0,105588.0,18.07422,288
1749428520000,1749428579999,105589.0,105589.0,105572.0,105578.0,5.41948,74
1749428580000,1749428639999,105579.0,105679.0,105579.0,105629.0,3.12775,288
1749428640000,1749428699999,105629.0,105663.0,105629.0,105636.0,3.66958,80
1749428700000,1749428759999,105636.0,105636.0,105536.0,105546.0,17.52243,306
1749428760000,1749428819999,105547.0,105631.0,105528.0,105631.0,49.95335,458
1749428820000,1749428879999,105632.0,105757.0,105632.0,105756.0,13.31441,527
1749428880000,1749428939999,105756.0,105777.0,105705.0,105719.0,29.97955,342
1749428940000,1749428999999,105720.0,105720.0,105671.0,105711.0,6.31263,163
1749429000000,1749429059999,105711.0,105729.0,105706.0,105706.0,6.76358,199
1749429060000,1749429119999,105707.0,105777.0,105706.0,105777.0,3.21289,196
1749429120000,1749429179999,105777.0,105831.0,105750.0,105831.0,12.35262,340
1749429180000,1749429239999,105831.0,105902.0,105831.0,105857.0,95.78175,831
1749429240000,1749429299999,105860.0,105871.0,105850.0,105860.0,4.13653,100
1749429300000,1749429359999,105860.0,105886.0,105817.0,105817.0,13.25814,215
1749429360000,1749429419999,105818.0,105878.0,105817.0,105872.0,21.57176,198
1749429420000,1749429479999,105872.0,105874.0,105850.0,105873.0,2.35637,85
1749429480000,1749429539999,105874.0,105874.0,105773.0,105786.0,2.24784,136
1749429540000,1749429599999,105786.0,105786.0,105645.0,105645.0,13.39600,388
1749429600000,1749429659999,105644.0,105666.0,105634.0,105666.0,7.38540,144
1749429660000,1749429719999,105666.0,105723.0,105647.0,105706.0,7.66304,211
1749429720000,1749429779999,105706.0,105736.0,105706.0,105714.0,4.81749,89
1749429780000,1749429839999,105715.0,105715.0,105695.0,105714.0,20.15166,115
1749429840000,1749429899999,105714.0,105714.0,105693.0,105702.0,5.99238,76
1749429900000,1749429959999,105702.0,105702.0,105628.0,105629.0,8.48024,255
1749429960000,1749430019999,105627.0,105627.0,105536.0,105539.0,31.37925,423
1749430020000,1749430079999,105541.0,105578.0,105523.0,105554.0,17.85531,239
1749430080000,1749430139999,105555.0,105619.0,105554.0,105614.0,16.58394,226
1749430140000,1749430199999,105614.0,105663.0,105614.0,105633.0,10.36609,188
1749430200000,1749430259999,105635.0,105635.0,105602.0,105602.0,1.30524,53
1749430260000,1749430319999,105603.0,105603.0,105602.0,105602.0,1.81508,36
1749430320000,1749430379999,105603.0,105603.0,105558.0,105559.0,4.43506,132
1749430380000,1749430439999,105559.0,105634.0,105558.0,105607.0,13.97774,259
1749430440000,1749430499999,105608.0,105651.0,105608.0,105650.0,10.92492,133
1749430500000,1749430559999,105652.0,105652.0,105617.0,105618.0,4.54732,97
1749430560000,1749430619999,105618.0,105651.0,105617.0,105651.0,8.62361,89
1749430620000,1749430679999,105652.0,105652.0,105617.0,105618.0,3.27098,70
1749430680000,1749430739999,105618.0,105618.0,105586.0,105586.0,1.43132,67
1749430740000,1749430799999,105587.0,105639.0,105587.0,105639.0,7.57991,129
1749430800000,1749430859999,105640.0,105640.0,105601.0,105601.0,4.25073,89
1749430860000,1749430919999,105601.0,105601.0,105573.0,105573.0,1.78615,81
1749430920000,1749430979999,105574.0,105587.0,105570.0,105571.0,5.90876,83
1749430980000,1749431039999,105571.0,105571.0,105550.0,105550.0,13.17620,102
1749431040000,1749431099999,105551.0,105551.0,105550.0,105551.0,2.11460,52
