open_time,close_time,open,high,low,close,volume,trades
1754265600000,1754265659999,114163.0,114292.0,114156.0,114227.0,38.86223,565
1754265660000,1754265719999,114228.0,114263.0,114228.0,114230.0,11.89490,219
1754265720000,1754265779999,114230.0,114230.0,114190.0,114190.0,2.51379,107
1754265780000,1754265839999,114191.0,114191.0,114190.0,114191.0,1.59383,55
1754265840000,1754265899999,114191.0,114191.0,114179.0,114187.0,2.47032,93
1754265900000,1754265959999,114184.0,114184.0,114164.0,114169.0,0.93713,84
1754265960000,1754266019999,114170.0,114180.0,114125.0,114125.0,0.16539,110
1754266020000,1754266079999,114123.0,114123.0,114087.0,114098.0,14.23788,178
1754266080000,1754266139999,114099.0,114099.0,114077.0,114094.0,14.98755,140
1754266140000,1754266199999,114095.0,114095.0,114088.0,114088.0,28.22818,150
1754266200000,1754266259999,114089.0,114140.0,114089.0,114129.0,7.38026,158
1754266260000,1754266319999,114130.0,114130.0,114100.0,114100.0,4.70327,112
1754266320000,1754266379999,114101.0,114101.0,114090.0,114090.0,0.41289,67
1754266380000,1754266439999,114091.0,114094.0,114062.0,114093.0,1.56281,127
1754266440000,1754266499999,114093.0,114100.0,114066.0,114100.0,6.55935,152
1754266500000,1754266559999,114106.0,114106.0,114075.0,114075.0,2.06753,107
1754266560000,1754266619999,114076.0,114106.0,114075.0,114105.0,1.69762,118
1754266620000,1754266679999,114106.0,114106.0,114090.0,114091.0,3.15437,80
1754266680000,1754266739999,114091.0,114091.0,114081.0,114081.0,0.69342,56
1754266740000,1754266799999,114082.0,114115.0,114072.0,114114.0,62.40713,256
1754266800000,1754266859999,114114.0,114118.0,114085.0,114112.0,31.74748,199
1754266860000,1754266919999,114113.0,114150.0,114113.0,114120.0,15.50668,213
1754266920000,1754266979999,114119.0,114144.0,114106.0,114143.0,3.85241,136
1754266980000,1754267039999,114144.0,114252.0,114137.0,114246.0,8.53341,296
1754267040000,1754267099999,114248.0,114273.0,114248.0,114257.0,6.29298,184
1754267100000,1754267159999,114258.0,114258.0,114213.0,114213.0,0.98377,118
1754267160000,1754267219999,114213.0,114251.0,114207.0,114251.0,4.23167,145
1754267220000,1754267279999,114251.0,114340.0,114250.0,114340.0,21.33139,286
1754267280000,1754267339999,114340.0,114340.0,114319.0,114322.0,4.49979,120
1754267340000,1754267399999,114323.0,114362.0,114317.0,114317.0,0.93764,156
1754267400000,1754267459999,114313.0,114359.0,114300.0,114359.0,2.28426,173
1754267460000,1754267519999,114359.0,114359.0,114313.0,114331.0,8.08944,139
1754267520000,1754267579999,114332.0,114332.0,114314.0,114314.0,0.24018,67
1754267580000,1754267639999,114314.0,114315.0,114259.0,114259.0,8.84682,169
1754267640000,1754267699999,114260.0,114292.0,114237.0,114292.0,3.20364,165
1754267700000,1754267759999,114295.0,114354.0,114294.0,114354.0,5.33634,217
1754267760000,1754267819999,114354.0,114376.0,114335.0,114352.0,19.15439,207
1754267820000,1754267879999,114353.0,114357.0,114352.0,114357.0,0.31171,58
1754267880000,1754267939999,114357.0,114404.0,114356.0,114404.0,11.72149,203
1754267940000,1754267999999,114404.0,114404.0,114378.0,114379.0,4.91685,105
1754268000000,1754268059999,114379.0,114386.0,114378.0,114382.0,2.55459,95
1754268060000,1754268119999,114382.0,114437.0,114381.0,114436.0,6.37814,150
1754268120000,1754268179999,114437.0,114463.0,114436.0,114460.0,4.25728,151
1754268180000,1754268239999,114460.0,114507.0,114448.0,114507.0,14.42022,248
1754268240000,1754268299999,114507.0,114550.0,114500.0,114550.0,9.59485,186
1754268300000,1754268359999,114550.0,114606.0,114549.0,114606.0,15.66947,240
1754268360000,1754268419999,114606.0,114654.0,114544.0,114610.0,62.20036,513
1754268420000,1754268479999,114610.0,114839.0,114609.0,114797.0,441.84856,1710
1754268480000,1754268539999,114797.0,114813.0,114674.0,114813.0,45.71198,744
1754268540000,1754268599999,114813.0,114841.0,114777.0,114777.0,47.53939,382
1754268600000,1754268659999,114776.0,114841.0,114745.0,114825.0,26.98036,427
1754268660000,1754268719999,114825.0,114842.0,114784.0,114784.0,20.91625,237
1754268720000,1754268779999,114784.0,114828.0,114743.0,114828.0,10.56372,381
1754268780000,1754268839999,114828.0,114850.0,114807.0,114850.0,14.67152,217
1754268840000,1754268899999,114850.0,114852.0,114833.0,114841.0,6.00157,177
1754268900000,1754268959999,114842.0,114860.0,114840.0,114859.0,4.71014,141
1754268960000,1754269019999,114860.0,114880.0,114857.0,114880.0,13.30211,169
1754269020000,1754269079999,114880.0,114880.0,114809.0,114817.0,13.19277,304
1754269080000,1754269139999,114818.0,114835.0,114798.0,114834.0,11.49283,191
1754269140000,1754269199999,114834.0,114867.0,114833.0,114867.0,6.93576,152
1754269200000,1754269259999,114867.0,114880.0,114846.0,114846.0,11.82234,192
1754269260000,1754269319999,114847.0,114856.0,114795.0,114855.0,13.81058,296
1754269320000,1754269379999,114856.0,114878.0,114841.0,114875.0,5.43021,225
1754269380000,1754269439999,114876.0,115025.0,114875.0,114905.0,237.43632,1013
1754269440000,1754269499999,114904.0,114905.0,114720.0,114761.0,36.94783,800
1754269500000,1754269559999,114762.0,114830.0,114759.0,114770.0,13.05579,352
1754269560000,1754269619999,114771.0,114773.0,114699.0,114736.0,97.47193,424
1754269620000,1754269679999,114736.0,114736.0,114666.0,114680.0,161.22504,551
1754269680000,1754269739999,114677.0,114696.0,114636.0,114655.0,28.69867,371
1754269740000,1754269799999,114656.0,114656.0,114615.0,114620.0,10.30443,152
1754269800000,1754269859999,114621.0,114700.0,114620.0,114700.0,25.18858,204
1754269860000,1754269919999,114700.0,114700.0,114649.0,114679.0,2.64912,231
1754269920000,1754269979999,114679.0,114702.0,114678.0,114702.0,24.53788,182
1754269980000,1754270039999,114702.0,114789.0,114702.0,114775.0,9.18558,274
1754270040000,1754270099999,114775.0,114788.0,114718.0,114718.0,7.60881,203
1754270100000,1754270159999,114719.0,114719.0,114646.0,114646.0,9.35656,183
1754270160000,1754270219999,114647.0,114651.0,114638.0,114639.0,2.65857,106
1754270220000,1754270279999,114640.0,114663.0,114590.0,114653.0,20.84359,360
1754270280000,1754270339999,114653.0,114653.0,114620.0,114639.0,9.06976,213
1754270340000,1754270399999,114640.0,114640.0,114616.0,114616.0,0.79717,76
1754270400000,1754270459999,114617.0,114617.0,114589.0,114600.0,54.07158,175
1754270460000,1754270519999,114600.0,114648.0,114599.0,114604.0,39.36720,325
1754270520000,1754270579999,114605.0,114605.0,114573.0,114573.0,5.69081,138
1754270580000,1754270639999,114574.0,114580.0,114568.0,114580.0,5.07846,112
1754270640000,1754270699999,114580.0,114640.0,114580.0,114636.0,6.20160,158
1754270700000,1754270759999,114637.0,114840.0,114635.0,114803.0,117.27074,924
1754270760000,1754270819999,114804.0,114884.0,114803.0,114884.0,37.80254,342
1754270820000,1754270879999,114884.0,114884.0,114807.0,114807.0,12.39184,182
1754270880000,1754270939999,114807.0,114807.0,114788.0,114791.0,1.96326,102
1754270940000,1754270999999,114792.0,114792.0,114763.0,114778.0,2.42262,136
1754271000000,1754271059999,114779.0,114794.0,114779.0,114782.0,2.37152,116
1754271060000,1754271119999,114783.0,114840.0,114783.0,114839.0,1.92209,150
1754271120000,1754271179999,114840.0,114899.0,114826.0,114899.0,13.94327,198
1754271180000,1754271239999,114900.0,114900.0,114859.0,114859.0,2.39751,102
1754271240000,1754271299999,114860.0,114860.0,114807.0,114819.0,17.43167,280
1754271300000,1754271359999,114820.0,114854.0,114817.0,114854.0,4.14398,109
1754271360000,1754271419999,114854.0,114864.0,114794.0,114794.0,2.36913,147
1754271420000,1754271479999,114794.0,114794.0,114725.0,114725.0,14.81090,221
1754271480000,1754271539999,114729.0,114775.0,114719.0,114767.0,14.84046,197
1754271540000,1754271599999,114768.0,114786.0,114726.0,114780.0,4.22820,230
1754271600000,1754271659999,114776.0,114780.0,114760.0,114763.0,4.65120,128
1754271660000,1754271719999,114763.0,114763.0,114688.0,114688.0,2.31603,150
1754271720000,1754271779999,114689.0,114691.0,114673.0,114677.0,2.10799,99
1754271780000,1754271839999,114678.0,114722.0,114678.0,114721.0,1.53207,107
1754271840000,1754271899999,114722.0,114722.0,114678.0,114682.0,1.07564,108
1754271900000,1754271959999,114683.0,114738.0,114670.0,114738.0,1.94699,178
1754271960000,1754272019999,114739.0,114739.0,114694.0,114694.0,16.80889,149
1754272020000,1754272079999,114694.0,114695.0,114631.0,114631.0,6.97901,161
1754272080000,1754272139999,114630.0,114650.0,114601.0,114601.0,7.17332,159
1754272140000,1754272199999,114602.0,114664.0,114601.0,114635.0,6.54294,192
1754272200000,1754272259999,114636.0,114649.0,114627.0,114627.0,3.20898,130
1754272260000,1754272319999,114628.0,114654.0,114627.0,114651.0,1.65453,92
1754272320000,1754272379999,114652.0,114711.0,114651.0,114711.0,5.18226,163
1754272380000,1754272439999,114710.0,114711.0,114653.0,114660.0,0.53692,132
1754272440000,1754272499999,114670.0,114671.0,114663.0,114664.0,8.84555,79
1754272500000,1754272559999,114664.0,114664.0,114617.0,114628.0,106.94073,436
1754272560000,1754272619999,114629.0,114629.0,114609.0,114610.0,5.31564,91
1754272620000,1754272679999,114610.0,114636.0,114610.0,114612.0,8.46458,99
1754272680000,1754272739999,114613.0,114613.0,114585.0,114600.0,10.12935,111
1754272740000,1754272799999,114601.0,114631.0,114601.0,114631.0,2.50297,81
1754272800000,1754272859999,114632.0,114700.0,114631.0,114665.0,4.42729,187
1754272860000,1754272919999,114665.0,114666.0,114644.0,114644.0,20.68440,100
1754272920000,1754272979999,114640.0,114640.0,114601.0,114601.0,4.36624,130
1754272980000,1754273039999,114602.0,114603.0,114591.0,114591.0,1.78288,62
1754273040000,1754273099999,114592.0,114592.0,114579.0,114580.0,0.39828,94
1754273100000,1754273159999,114580.0,114580.0,114571.0,114572.0,1.33827,81
1754273160000,1754273219999,114572.0,114592.0,114554.0,114591.0,8.63042,159
1754273220000,1754273279999,114592.0,114592.0,114534.0,114535.0,5.68391,200
1754273280000,1754273339999,114534.0,114535.0,114459.0,114459.0,8.82081,246
1754273340000,1754273399999,114460.0,114460.0,114356.0,114376.0,30.14985,364
1754273400000,1754273459999,114379.0,114439.0,114379.0,114431.0,4.21027,169
1754273460000,1754273519999,114430.0,114431.0,114386.0,114386.0,0.53069,108
1754273520000,1754273579999,114387.0,114464.0,114386.0,114445.0,3.17102,188
