open_time,close_time,open,high,low,close,volume,trades
1769990400000,1769990459999,76928.0,77035.0,76913.0,76926.0,48.80023,795
1769990460000,1769990519999,76925.0,76941.0,76701.0,76711.0,128.65894,973
1769990520000,1769990579999,76713.0,77002.0,76712.0,76800.0,27.30869,788
1769990580000,1769990639999,76803.0,76827.0,76560.0,76561.0,59.82866,976
1769990640000,1769990699999,76560.0,76775.0,76560.0,76770.0,66.79672,609
1769990700000,1769990759999,76769.0,76958.0,76755.0,76907.0,68.35433,833
1769990760000,1769990819999,76907.0,77176.0,76900.0,77165.0,124.30041,1222
1769990820000,1769990879999,77152.0,77259.0,77136.0,77190.0,121.32531,1247
1769990880000,1769990939999,77190.0,77422.0,77145.0,77422.0,61.83696,1002
1769990940000,1769990999999,77423.0,77434.0,77317.0,77432.0,37.67488,900
1769991000000,1769991059999,77432.0,77433.0,77381.0,77419.0,51.84519,592
1769991060000,1769991119999,77420.0,77481.0,77352.0,77479.0,170.60094,931
1769991120000,1769991179999,77478.0,77485.0,77348.0,77462.0,7.40428,751
1769991180000,1769991239999,77461.0,77610.0,77423.0,77610.0,254.87013,1424
1769991240000,1769991299999,77609.0,77664.0,77512.0,77512.0,130.43903,1089
1769991300000,1769991359999,77511.0,77681.0,77470.0,77650.0,76.05143,1188
1769991360000,1769991419999,77650.0,77881.0,77598.0,77748.0,212.52841,2023
1769991420000,1769991479999,77748.0,77909.0,77748.0,77882.0,91.78201,1304
1769991480000,1769991539999,77882.0,77882.0,77616.0,77616.0,58.54306,1103
1769991540000,1769991599999,77619.0,77837.0,77618.0,77771.0,27.00165,1037
1769991600000,1769991659999,77773.0,77860.0,77752.0,77784.0,24.12433,813
1769991660000,1769991719999,77785.0,77883.0,77751.0,77805.0,12.39276,838
1769991720000,1769991779999,77801.0,77991.0,77751.0,77985.0,35.44435,885
1769991780000,1769991839999,77985.0,78000.0,77869.0,77957.0,48.66878,965
1769991840000,1769991899999,77957.0,77974.0,77883.0,77934.0,32.59835,730
1769991900000,1769991959999,77933.0,77970.0,77751.0,77767.0,28.50315,992
1769991960000,1769992019999,77767.0,77836.0,77729.0,77818.0,46.47092,826
1769992020000,1769992079999,77818.0,78050.0,77818.0,77947.0,96.28814,1201
1769992080000,1769992139999,77947.0,77964.0,77818.0,77928.0,70.14216,1017
1769992140000,1769992199999,77928.0,77942.0,77870.0,77905.0,8.08055,489
1769992200000,1769992259999,77904.0,77965.0,77863.0,77965.0,10.43334,645
1769992260000,1769992319999,77966.0,77990.0,77861.0,77957.0,19.46478,677
1769992320000,1769992379999,77956.0,78099.0,77787.0,77799.0,29.87389,1062
1769992380000,1769992439999,77799.0,77818.0,77720.0,77779.0,61.15602,777
1769992440000,1769992499999,77779.0,77840.0,77710.0,77832.0,19.09125,783
1769992500000,1769992559999,77830.0,77947.0,77782.0,77936.0,32.08574,840
1769992560000,1769992619999,77936.0,77978.0,77891.0,77972.0,14.09358,619
1769992620000,1769992679999,77973.0,78008.0,77885.0,77885.0,9.68485,794
1769992680000,1769992739999,77884.0,78098.0,77867.0,78071.0,20.51929,993
1769992740000,1769992799999,78071.0,78084.0,77828.0,77828.0,47.36514,954
1769992800000,1769992859999,77827.0,77875.0,77812.0,77814.0,9.30984,483
1769992860000,1769992919999,77815.0,77856.0,77813.0,77837.0,4.64850,389
1769992920000,1769992979999,77838.0,77945.0,77838.0,77928.0,2.57234,455
1769992980000,1769993039999,77927.0,77935.0,77829.0,77859.0,4.02431,514
1769993040000,1769993099999,77857.0,77885.0,77819.0,77825.0,21.74669,510
1769993100000,1769993159999,77826.0,77883.0,77795.0,77797.0,3.45717,477
1769993160000,1769993219999,77797.0,77902.0,77781.0,77901.0,22.25473,582
1769993220000,1769993279999,77902.0,77937.0,77748.0,77751.0,8.47255,684
1769993280000,1769993339999,77751.0,77757.0,77700.0,77713.0,30.71999,535
1769993340000,1769993399999,77713.0,77786.0,77713.0,77750.0,9.33687,501
1769993400000,1769993459999,77763.0,77820.0,77741.0,77765.0,4.16026,359
1769993460000,1769993519999,77765.0,77872.0,77764.0,77854.0,3.06646,366
1769993520000,1769993579999,77853.0,77865.0,77765.0,77766.0,8.75622,514
1769993580000,1769993639999,77766.0,77766.0,77682.0,77719.0,5.84027,511
1769993640000,1769993699999,77719.0,77728.0,77687.0,77728.0,29.15989,310
1769993700000,1769993759999,77728.0,77728.0,77642.0,77654.0,20.67652,447
1769993760000,1769993819999,77654.0,77660.0,77598.0,77613.0,93.36834,780
1769993820000,1769993879999,77613.0,77622.0,77526.0,77590.0,32.04663,698
1769993880000,1769993939999,77602.0,77640.0,77552.0,77612.0,12.19107,503
1769993940000,1769993999999,77613.0,77665.0,77612.0,77635.0,5.76663,390
1769994000000,1769994059999,77634.0,77660.0,77519.0,77520.0,10.51261,571
1769994060000,1769994119999,77519.0,77743.0,77501.0,77728.0,13.65830,866
1769994120000,1769994179999,77728.0,77766.0,77640.0,77748.0,4.84966,627
1769994180000,1769994239999,77748.0,77877.0,77739.0,77832.0,47.07078,718
1769994240000,1769994299999,77831.0,77907.0,77829.0,77871.0,10.96335,576
1769994300000,1769994359999,77870.0,77870.0,77770.0,77781.0,11.62114,1018
1769994360000,1769994419999,77780.0,77780.0,77702.0,77705.0,8.81419,395
1769994420000,1769994479999,77701.0,77701.0,77452.0,77453.0,23.36262,711
1769994480000,1769994539999,77454.0,77455.0,77353.0,77372.0,111.67628,975
1769994540000,1769994599999,77378.0,77378.0,77245.0,77280.0,130.30728,1331
1769994600000,1769994659999,77280.0,77282.0,77029.0,77040.0,169.34790,1452
1769994660000,1769994719999,77040.0,77087.0,76996.0,77028.0,67.24003,1019
1769994720000,1769994779999,77028.0,77041.0,76898.0,76899.0,50.00014,996
1769994780000,1769994839999,76898.0,76926.0,76799.0,76800.0,194.47525,842
1769994840000,1769994899999,76800.0,76862.0,76768.0,76768.0,160.08348,619
