open_time,close_time,open,high,low,close,volume,trades
1770508800000,1770508859999,69237.0,69265.0,69152.0,69165.0,60.32783,445
1770508860000,1770508919999,69166.0,69213.0,69106.0,69186.0,18.60644,324
1770508920000,1770508979999,69187.0,69245.0,69186.0,69245.0,39.17349,254
1770508980000,1770509039999,69245.0,69274.0,69223.0,69273.0,6.80446,169
1770509040000,1770509099999,69274.0,69341.0,69273.0,69340.0,5.07452,172
1770509100000,1770509159999,69341.0,69353.0,69299.0,69353.0,12.71664,274
1770509160000,1770509219999,69353.0,69367.0,69342.0,69354.0,2.03753,122
1770509220000,1770509279999,69355.0,69385.0,69316.0,69344.0,3.83330,207
1770509280000,1770509339999,69347.0,69355.0,69315.0,69315.0,5.03523,167
1770509340000,1770509399999,69315.0,69315.0,69282.0,69290.0,1.57204,169
1770509400000,1770509459999,69290.0,69295.0,69243.0,69263.0,2.08121,152
1770509460000,1770509519999,69263.0,69288.0,69248.0,69275.0,9.35322,156
1770509520000,1770509579999,69269.0,69306.0,69267.0,69305.0,4.73244,122
1770509580000,1770509639999,69305.0,69336.0,69305.0,69333.0,1.98798,124
1770509640000,1770509699999,69333.0,69333.0,69318.0,69318.0,2.34506,147
1770509700000,1770509759999,69314.0,69315.0,69257.0,69267.0,7.92257,229
1770509760000,1770509819999,69266.0,69266.0,69223.0,69232.0,45.20751,287
1770509820000,1770509879999,69232.0,69232.0,69195.0,69199.0,1.97169,163
1770509880000,1770509939999,69200.0,69213.0,69166.0,69166.0,33.82828,247
1770509940000,1770509999999,69166.0,69193.0,69061.0,69077.0,19.93222,310
1770510000000,1770510059999,69076.0,69137.0,69076.0,69104.0,4.83341,233
1770510060000,1770510119999,69103.0,69135.0,69053.0,69059.0,1.72287,162
1770510120000,1770510179999,69056.0,69068.0,69009.0,69020.0,6.80413,200
1770510180000,1770510239999,69020.0,69025.0,69000.0,69006.0,2.51849,134
1770510240000,1770510299999,69007.0,69010.0,68988.0,68989.0,6.15265,153
1770510300000,1770510359999,68987.0,69053.0,68947.0,69026.0,25.97084,316
1770510360000,1770510419999,69026.0,69132.0,69025.0,69093.0,3.82225,232
1770510420000,1770510479999,69092.0,69092.0,69045.0,69045.0,1.99922,154
1770510480000,1770510539999,69036.0,69039.0,69026.0,69038.0,1.09608,110
1770510540000,1770510599999,69037.0,69038.0,68997.0,68998.0,1.24941,140
1770510600000,1770510659999,68997.0,69021.0,68973.0,69003.0,15.89739,276
1770510660000,1770510719999,69003.0,69004.0,68975.0,68982.0,1.00469,127
1770510720000,1770510779999,68982.0,69018.0,68982.0,69017.0,4.04390,157
1770510780000,1770510839999,69017.0,69047.0,69000.0,69032.0,41.73079,307
1770510840000,1770510899999,69032.0,69047.0,68946.0,68966.0,43.25419,276
1770510900000,1770510959999,68967.0,68991.0,68938.0,68974.0,4.60548,193
1770510960000,1770511019999,68974.0,69000.0,68925.0,68999.0,6.84748,189
1770511020000,1770511079999,69000.0,69113.0,68999.0,69088.0,86.75340,438
1770511080000,1770511139999,69087.0,69117.0,69087.0,69094.0,3.27049,146
1770511140000,1770511199999,69087.0,69087.0,69025.0,69038.0,38.58849,233
1770511200000,1770511259999,69038.0,69038.0,68880.0,68902.0,41.44136,345
1770511260000,1770511319999,68903.0,68947.0,68852.0,68858.0,15.78113,237
1770511320000,1770511379999,68858.0,68898.0,68840.0,68840.0,11.62985,180
1770511380000,1770511439999,68840.0,68944.0,68840.0,68924.0,103.85305,329
1770511440000,1770511499999,68924.0,68962.0,68917.0,68917.0,9.51495,186
1770511500000,1770511559999,68918.0,68937.0,68890.0,68906.0,3.21819,164
1770511560000,1770511619999,68906.0,68907.0,68855.0,68897.0,1.81469,178
1770511620000,1770511679999,68898.0,68979.0,68898.0,68960.0,34.32253,217
1770511680000,1770511739999,68960.0,68983.0,68904.0,68904.0,104.16154,373
1770511740000,1770511799999,68905.0,69095.0,68904.0,69055.0,239.33784,753
1770511800000,1770511859999,69055.0,69153.0,69055.0,69153.0,5.77108,201
1770511860000,1770511919999,69152.0,69161.0,69104.0,69104.0,3.94086,162
1770511920000,1770511979999,69100.0,69100.0,69026.0,69042.0,1.52169,145
1770511980000,1770512039999,69043.0,69059.0,69036.0,69043.0,2.75671,107
1770512040000,1770512099999,69043.0,69043.0,68949.0,68949.0,60.36883,275
1770512100000,1770512159999,68950.0,69000.0,68950.0,68993.0,1.52820,140
1770512160000,1770512219999,68993.0,69008.0,68985.0,69002.0,1.94006,97
1770512220000,1770512279999,69002.0,69053.0,68982.0,68990.0,2.62819,159
1770512280000,1770512339999,68992.0,69003.0,68971.0,68974.0,3.79183,149
1770512340000,1770512399999,68979.0,69116.0,68979.0,69092.0,4.54724,195
1770512400000,1770512459999,69093.0,69193.0,69059.0,69182.0,102.92704,302
1770512460000,1770512519999,69182.0,69193.0,69130.0,69137.0,15.85011,216
1770512520000,1770512579999,69136.0,69166.0,69115.0,69159.0,12.91139,183
1770512580000,1770512639999,69161.0,69208.0,69161.0,69207.0,12.47751,197
1770512640000,1770512699999,69208.0,69241.0,69208.0,69237.0,48.12491,294
1770512700000,1770512759999,69235.0,69240.0,69197.0,69216.0,45.09394,303
1770512760000,1770512819999,69222.0,69263.0,69222.0,69261.0,5.71094,160
1770512820000,1770512879999,69261.0,69262.0,69174.0,69209.0,18.33798,250
1770512880000,1770512939999,69210.0,69282.0,69209.0,69253.0,2.52363,180
1770512940000,1770512999999,69254.0,69279.0,69254.0,69259.0,4.56008,164
1770513000000,1770513059999,69259.0,69291.0,69226.0,69289.0,2.34453,188
1770513060000,1770513119999,69289.0,69290.0,69249.0,69250.0,0.69139,129
1770513120000,1770513179999,69249.0,69301.0,69249.0,69300.0,47.41053,250
1770513180000,1770513239999,69301.0,69319.0,69300.0,69318.0,21.96091,132
1770513240000,1770513299999,69318.0,69370.0,69318.0,69355.0,51.72409,332
1770513300000,1770513359999,69354.0,69354.0,69254.0,69258.0,14.76068,319
1770513360000,1770513419999,69258.0,69269.0,69212.0,69213.0,3.20931,212
1770513420000,1770513479999,69213.0,69240.0,69213.0,69239.0,3.74708,135
1770513480000,1770513539999,69239.0,69298.0,69239.0,69269.0,0.93583,150
1770513540000,1770513599999,69269.0,69270.0,69231.0,69240.0,2.72591,135
1770513600000,1770513659999,69241.0,69247.0,69210.0,69226.0,2.03496,123
1770513660000,1770513719999,69225.0,69226.0,69199.0,69210.0,1.76421,150
1770513720000,1770513779999,69214.0,69285.0,69211.0,69216.0,16.55936,180
1770513780000,1770513839999,69215.0,69222.0,69151.0,69165.0,8.62341,220
1770513840000,1770513899999,69164.0,69164.0,69115.0,69116.0,14.31546,211
1770513900000,1770513959999,69116.0,69131.0,69112.0,69120.0,4.03723,137
1770513960000,1770514019999,69123.0,69132.0,69086.0,69097.0,2.98378,147
1770514020000,1770514079999,69092.0,69101.0,69075.0,69100.0,11.93304,172
1770514080000,1770514139999,69102.0,69124.0,69101.0,69109.0,3.11717,142
1770514140000,1770514199999,69108.0,69110.0,69097.0,69110.0,10.11720,109
1770514200000,1770514259999,69109.0,69115.0,69061.0,69099.0,5.84520,185
1770514260000,1770514319999,69098.0,69167.0,69098.0,69149.0,3.83940,176
1770514320000,1770514379999,69150.0,69221.0,69150.0,69219.0,34.59692,234
1770514380000,1770514439999,69220.0,69220.0,69173.0,69178.0,8.08262,192
1770514440000,1770514499999,69178.0,69203.0,69172.0,69192.0,29.44736,247
1770514500000,1770514559999,69193.0,69320.0,69192.0,69296.0,19.21631,363
1770514560000,1770514619999,69296.0,69315.0,69280.0,69292.0,6.97594,211
1770514620000,1770514679999,69292.0,69318.0,69279.0,69314.0,17.15835,200
1770514680000,1770514739999,69317.0,69319.0,69293.0,69319.0,3.19197,151
1770514740000,1770514799999,69313.0,69317.0,69310.0,69314.0,3.83187,128
1770514800000,1770514859999,69315.0,69328.0,69274.0,69295.0,17.90971,220
1770514860000,1770514919999,69295.0,69306.0,69284.0,69305.0,0.84928,134
1770514920000,1770514979999,69305.0,69311.0,69303.0,69304.0,1.53631,105
1770514980000,1770515039999,69304.0,69304.0,69230.0,69248.0,3.29300,197
1770515040000,1770515099999,69251.0,69288.0,69251.0,69288.0,1.91841,151
1770515100000,1770515159999,69288.0,69363.0,69288.0,69346.0,4.71851,208
1770515160000,1770515219999,69346.0,69369.0,69303.0,69308.0,5.28245,189
1770515220000,1770515279999,69308.0,69308.0,69246.0,69271.0,4.07647,205
1770515280000,1770515339999,69271.0,69286.0,69225.0,69241.0,6.66582,213
1770515340000,1770515399999,69242.0,69256.0,69217.0,69256.0,3.59451,148
1770515400000,1770515459999,69257.0,69340.0,69256.0,69329.0,11.57435,202
1770515460000,1770515519999,69329.0,69444.0,69321.0,69436.0,61.76198,463
1770515520000,1770515579999,69435.0,69467.0,69386.0,69405.0,64.90389,319
1770515580000,1770515639999,69405.0,69423.0,69403.0,69422.0,3.53445,153
1770515640000,1770515699999,69422.0,69430.0,69400.0,69401.0,4.25037,134
1770515700000,1770515759999,69400.0,69401.0,69374.0,69389.0,2.83489,178
1770515760000,1770515819999,69389.0,69389.0,69285.0,69315.0,8.98167,260
1770515820000,1770515879999,69315.0,69320.0,69286.0,69319.0,6.29001,152
1770515880000,1770515939999,69317.0,69335.0,69301.0,69323.0,23.80593,166
1770515940000,1770515999999,69320.0,69353.0,69320.0,69340.0,1.76396,145
1770516000000,1770516059999,69345.0,69384.0,69211.0,69227.0,11.99686,387
1770516060000,1770516119999,69229.0,69283.0,69229.0,69272.0,3.68266,150
1770516120000,1770516179999,69272.0,69287.0,69256.0,69286.0,5.03570,131
1770516180000,1770516239999,69286.0,69287.0,69268.0,69268.0,2.52609,112
1770516240000,1770516299999,69266.0,69267.0,69230.0,69255.0,2.95673,138
1770516300000,1770516359999,69254.0,69289.0,69251.0,69270.0,1.01013,122
1770516360000,1770516419999,69270.0,69291.0,69269.0,69278.0,0.79319,121
1770516420000,1770516479999,69273.0,69283.0,69267.0,69282.0,1.58165,103
1770516480000,1770516539999,69282.0,69296.0,69269.0,69295.0,0.70547,105
1770516540000,1770516599999,69295.0,69400.0,69295.0,69375.0,1.73022,174
1770516600000,1770516659999,69374.0,69417.0,69363.0,69417.0,1.48716,188
1770516660000,1770516719999,69416.0,69448.0,69401.0,69443.0,4.77968,181
1770516720000,1770516779999,69443.0,69444.0,69415.0,69431.0,3.47235,170
1770516780000,1770516839999,69430.0,69430.0,69372.0,69390.0,4.53602,196
1770516840000,1770516899999,69389.0,69390.0,69352.0,69367.0,2.44306,165
1770516900000,1770516959999,69367.0,69367.0,69318.0,69347.0,2.46573,162
1770516960000,1770517019999,69347.0,69396.0,69347.0,69387.0,1.18424,113
1770517020000,1770517079999,69388.0,69449.0,69388.0,69421.0,2.43146,212
1770517080000,1770517139999,69420.0,69420.0,69374.0,69398.0,1.45655,140
1770517140000,1770517199999,69398.0,69451.0,69396.0,69450.0,1.79090,159
1770517200000,1770517259999,69450.0,69552.0,69450.0,69548.0,41.67383,470
1770517260000,1770517319999,69548.0,69589.0,69504.0,69581.0,31.64385,359
1770517320000,1770517379999,69581.0,69665.0,69573.0,69646.0,29.89379,359
1770517380000,1770517439999,69647.0,69647.0,69553.0,69553.0,56.19586,379
1770517440000,1770517499999,69553.0,69600.0,69543.0,69574.0,57.33043,439
1770517500000,1770517559999,69574.0,69575.0,69519.0,69519.0,2.75020,207
1770517560000,1770517619999,69519.0,69520.0,69493.0,69504.0,0.92268,126
1770517620000,1770517679999,69505.0,69506.0,69428.0,69428.0,1.14248,218
1770517680000,1770517739999,69427.0,69432.0,69350.0,69374.0,1.84503,195
