open_time,close_time,open,high,low,close,volume,trades
1770163200000,1770163259999,75732.0,75732.0,75672.0,75673.0,41.94805,393
1770163260000,1770163319999,75672.0,75673.0,75554.0,75612.0,18.65078,380
1770163320000,1770163379999,75611.0,75697.0,75608.0,75692.0,12.76012,229
1770163380000,1770163439999,75692.0,75700.0,75581.0,75587.0,6.94987,267
1770163440000,1770163499999,75587.0,75629.0,75545.0,75629.0,13.53877,286
1770163500000,1770163559999,75628.0,75628.0,75576.0,75607.0,5.87305,186
1770163560000,1770163619999,75607.0,75699.0,75602.0,75693.0,6.18474,264
1770163620000,1770163679999,75685.0,75699.0,75598.0,75599.0,57.00582,273
1770163680000,1770163739999,75600.0,75615.0,75585.0,75599.0,89.22404,272
1770163740000,1770163799999,75600.0,75600.0,75576.0,75587.0,2.72793,113
1770163800000,1770163859999,75588.0,75589.0,75522.0,75563.0,24.60514,319
1770163860000,1770163919999,75562.0,75600.0,75507.0,75551.0,6.11014,263
1770163920000,1770163979999,75552.0,75573.0,75538.0,75547.0,1.02011,186
1770163980000,1770164039999,75548.0,75553.0,75488.0,75504.0,4.89316,185
1770164040000,1770164099999,75504.0,75504.0,75421.0,75423.0,38.13454,310
1770164100000,1770164159999,75425.0,75545.0,75425.0,75504.0,10.41094,372
1770164160000,1770164219999,75514.0,75629.0,75507.0,75628.0,27.99761,300
1770164220000,1770164279999,75621.0,75662.0,75606.0,75662.0,8.08932,185
1770164280000,1770164339999,75662.0,75692.0,75645.0,75679.0,45.29387,294
1770164340000,1770164399999,75680.0,75766.0,75680.0,75746.0,33.16424,304
1770164400000,1770164459999,75747.0,75817.0,75737.0,75817.0,44.05218,292
1770164460000,1770164519999,75817.0,75817.0,75777.0,75795.0,17.03021,182
1770164520000,1770164579999,75792.0,75792.0,75746.0,75776.0,27.26550,270
1770164580000,1770164639999,75777.0,75873.0,75776.0,75865.0,5.99187,211
1770164640000,1770164699999,75866.0,75896.0,75851.0,75882.0,30.39448,248
1770164700000,1770164759999,75883.0,75970.0,75876.0,75898.0,47.68944,380
1770164760000,1770164819999,75897.0,75959.0,75896.0,75944.0,8.52551,163
1770164820000,1770164879999,75943.0,75944.0,75888.0,75932.0,6.25401,254
1770164880000,1770164939999,75933.0,75935.0,75901.0,75929.0,4.18065,139
1770164940000,1770164999999,75928.0,76011.0,75928.0,76004.0,57.73022,415
1770165000000,1770165059999,75999.0,76027.0,75971.0,76005.0,6.79999,233
1770165060000,1770165119999,76004.0,76005.0,75921.0,75930.0,1.41004,196
1770165120000,1770165179999,75929.0,76025.0,75929.0,76006.0,7.50100,298
1770165180000,1770165239999,76007.0,76076.0,76000.0,76074.0,27.14509,307
1770165240000,1770165299999,76075.0,76099.0,76063.0,76098.0,31.88266,335
1770165300000,1770165359999,76085.0,76190.0,76085.0,76176.0,16.86688,405
1770165360000,1770165419999,76176.0,76204.0,76141.0,76142.0,43.59135,403
1770165420000,1770165479999,76142.0,76197.0,76123.0,76188.0,2.74314,187
1770165480000,1770165539999,76188.0,76201.0,76187.0,76188.0,5.67691,133
1770165540000,1770165599999,76188.0,76233.0,76160.0,76233.0,10.95177,250
1770165600000,1770165659999,76233.0,76241.0,76139.0,76149.0,9.19736,376
1770165660000,1770165719999,76148.0,76184.0,76148.0,76184.0,8.49394,232
1770165720000,1770165779999,76183.0,76230.0,76175.0,76181.0,4.39310,230
1770165780000,1770165839999,76180.0,76181.0,76046.0,76098.0,14.06100,340
1770165840000,1770165899999,76097.0,76098.0,76009.0,76018.0,66.74324,356
1770165900000,1770165959999,76017.0,76049.0,76013.0,76040.0,12.99870,229
1770165960000,1770166019999,76039.0,76060.0,76010.0,76060.0,26.65256,253
1770166020000,1770166079999,76060.0,76162.0,76048.0,76158.0,7.90879,286
1770166080000,1770166139999,76157.0,76184.0,76157.0,76181.0,4.60119,159
1770166140000,1770166199999,76181.0,76203.0,76180.0,76203.0,27.72757,163
1770166200000,1770166259999,76202.0,76223.0,76180.0,76180.0,24.04016,202
1770166260000,1770166319999,76181.0,76181.0,76064.0,76089.0,4.75532,349
1770166320000,1770166379999,76091.0,76118.0,76082.0,76097.0,1.11803,141
1770166380000,1770166439999,76098.0,76119.0,76067.0,76076.0,21.64879,273
1770166440000,1770166499999,76077.0,76077.0,75933.0,75934.0,64.53773,406
1770166500000,1770166559999,75935.0,75980.0,75926.0,75954.0,19.34024,217
1770166560000,1770166619999,75954.0,75954.0,75859.0,75860.0,8.26479,203
1770166620000,1770166679999,75859.0,75920.0,75855.0,75882.0,15.64798,259
1770166680000,1770166739999,75882.0,75892.0,75861.0,75862.0,1.22208,147
1770166740000,1770166799999,75861.0,75876.0,75850.0,75875.0,2.68957,111
1770166800000,1770166859999,75874.0,76045.0,75874.0,76044.0,29.14751,408
1770166860000,1770166919999,76040.0,76050.0,76018.0,76034.0,8.30510,155
1770166920000,1770166979999,76033.0,76092.0,76033.0,76076.0,14.79689,208
1770166980000,1770167039999,76076.0,76394.0,76076.0,76390.0,100.86377,1127
1770167040000,1770167099999,76383.0,76402.0,76331.0,76381.0,64.62972,469
1770167100000,1770167159999,76386.0,76399.0,76322.0,76353.0,35.19494,474
1770167160000,1770167219999,76351.0,76351.0,76234.0,76244.0,7.28040,235
1770167220000,1770167279999,76243.0,76251.0,76190.0,76212.0,3.32356,214
1770167280000,1770167339999,76216.0,76376.0,76216.0,76376.0,17.45397,276
1770167340000,1770167399999,76376.0,76376.0,76309.0,76310.0,7.12660,194
1770167400000,1770167459999,76310.0,76435.0,76310.0,76434.0,12.53718,296
1770167460000,1770167519999,76435.0,76479.0,76413.0,76473.0,19.47239,298
1770167520000,1770167579999,76467.0,76536.0,76453.0,76515.0,27.41420,365
1770167580000,1770167639999,76515.0,76534.0,76485.0,76492.0,87.68444,510
1770167640000,1770167699999,76494.0,76510.0,76494.0,76504.0,6.31759,127
1770167700000,1770167759999,76504.0,76504.0,76436.0,76441.0,19.98999,242
1770167760000,1770167819999,76439.0,76560.0,76411.0,76555.0,21.33465,331
1770167820000,1770167879999,76554.0,76554.0,76459.0,76486.0,9.38043,186
1770167880000,1770167939999,76498.0,76554.0,76469.0,76554.0,9.16594,225
1770167940000,1770167999999,76554.0,76554.0,76455.0,76463.0,129.12182,529
1770168000000,1770168059999,76458.0,76476.0,76426.0,76462.0,3.48556,198
1770168060000,1770168119999,76462.0,76463.0,76401.0,76437.0,7.69622,189
1770168120000,1770168179999,76437.0,76474.0,76436.0,76457.0,12.77169,202
1770168180000,1770168239999,76457.0,76459.0,76420.0,76420.0,12.33668,215
