open_time,close_time,open,high,low,close,volume,trades
1744675200000,1744675259999,84546.0,84630.0,84546.0,84629.0,2.40628,199
1744675260000,1744675319999,84629.0,84638.0,84616.0,84616.0,3.11349,127
1744675320000,1744675379999,84615.0,84615.0,84491.0,84491.0,1.91731,201
1744675380000,1744675439999,84490.0,84558.0,84461.0,84557.0,4.60736,244
1744675440000,1744675499999,84557.0,84582.0,84469.0,84469.0,1.18478,221
1744675500000,1744675559999,84466.0,84500.0,84409.0,84500.0,1.52918,185
1744675560000,1744675619999,84503.0,84503.0,84429.0,84495.0,3.23847,194
1744675620000,1744675679999,84496.0,84500.0,84446.0,84495.0,2.06579,186
1744675680000,1744675739999,84495.0,84513.0,84495.0,84513.0,0.10581,46
1744675740000,1744675799999,84515.0,84523.0,84515.0,84521.0,1.07630,131
1744675800000,1744675859999,84521.0,84522.0,84497.0,84514.0,0.12543,78
1744675860000,1744675919999,84503.0,84503.0,84423.0,84435.0,1.28913,240
1744675920000,1744675979999,84435.0,84453.0,84426.0,84453.0,0.53795,117
1744675980000,1744676039999,84454.0,84482.0,84454.0,84459.0,0.18458,117
1744676040000,1744676099999,84458.0,84459.0,84418.0,84419.0,0.14403,48
1744676100000,1744676159999,84417.0,84417.0,84308.0,84354.0,3.27130,256
1744676160000,1744676219999,84355.0,84429.0,84348.0,84429.0,1.65908,79
1744676220000,1744676279999,84428.0,84428.0,84370.0,84381.0,0.92597,171
1744676280000,1744676339999,84382.0,84391.0,84325.0,84325.0,0.76120,136
1744676340000,1744676399999,84321.0,84326.0,84297.0,84325.0,2.04308,203
1744676400000,1744676459999,84324.0,84356.0,84306.0,84343.0,2.28206,102
1744676460000,1744676519999,84343.0,84403.0,84342.0,84403.0,6.46038,81
1744676520000,1744676579999,84403.0,84435.0,84402.0,84435.0,2.06593,86
1744676580000,1744676639999,84434.0,84478.0,84421.0,84471.0,0.48255,207
1744676640000,1744676699999,84471.0,84471.0,84449.0,84454.0,1.14836,58
1744676700000,1744676759999,84453.0,84500.0,84451.0,84500.0,0.36956,77
1744676760000,1744676819999,84527.0,84544.0,84520.0,84542.0,2.29942,182
1744676820000,1744676879999,84543.0,84562.0,84501.0,84501.0,4.57978,87
1744676880000,1744676939999,84501.0,84542.0,84501.0,84542.0,0.45476,24
1744676940000,1744676999999,84543.0,84579.0,84543.0,84544.0,1.78040,102
1744677000000,1744677059999,84537.0,84557.0,84509.0,84545.0,0.41122,99
1744677060000,1744677119999,84558.0,84624.0,84558.0,84589.0,0.59221,127
1744677120000,1744677179999,84580.0,84655.0,84579.0,84655.0,2.90076,141
1744677180000,1744677239999,84656.0,84675.0,84637.0,84675.0,1.60423,103
1744677240000,1744677299999,84675.0,84677.0,84646.0,84676.0,0.80107,112
1744677300000,1744677359999,84679.0,84684.0,84644.0,84644.0,2.17629,128
1744677360000,1744677419999,84644.0,84727.0,84614.0,84727.0,3.05698,183
1744677420000,1744677479999,84728.0,84837.0,84727.0,84772.0,8.68006,305
1744677480000,1744677539999,84771.0,84795.0,84771.0,84782.0,3.20504,161
1744677540000,1744677599999,84783.0,84800.0,84782.0,84799.0,11.13957,246
1744677600000,1744677659999,84799.0,84831.0,84792.0,84792.0,2.77700,244
1744677660000,1744677719999,84792.0,84792.0,84737.0,84752.0,2.93040,249
1744677720000,1744677779999,84767.0,84767.0,84737.0,84753.0,4.45578,254
1744677780000,1744677839999,84754.0,84764.0,84754.0,84760.0,1.38833,97
1744677840000,1744677899999,84760.0,84762.0,84744.0,84744.0,0.83829,102
1744677900000,1744677959999,84752.0,84786.0,84752.0,84786.0,3.28399,172
1744677960000,1744678019999,84784.0,84784.0,84766.0,84766.0,2.22311,189
1744678020000,1744678079999,84765.0,84778.0,84698.0,84759.0,3.07420,150
1744678080000,1744678139999,84759.0,84769.0,84756.0,84765.0,2.16948,141
1744678140000,1744678199999,84766.0,84766.0,84740.0,84743.0,2.13417,184
1744678200000,1744678259999,84737.0,84737.0,84682.0,84682.0,1.25265,102
1744678260000,1744678319999,84681.0,84770.0,84678.0,84741.0,1.12934,129
1744678320000,1744678379999,84741.0,84793.0,84741.0,84792.0,3.59581,150
1744678380000,1744678439999,84792.0,84831.0,84792.0,84811.0,4.12937,116
1744678440000,1744678499999,84811.0,84835.0,84811.0,84827.0,1.75152,90
1744678500000,1744678559999,84827.0,84832.0,84819.0,84832.0,7.47708,164
1744678560000,1744678619999,84834.0,84897.0,84833.0,84856.0,21.56328,274
1744678620000,1744678679999,84856.0,84856.0,84787.0,84787.0,4.45091,182
1744678680000,1744678739999,84788.0,84788.0,84764.0,84784.0,1.36359,174
