open_time,close_time,open,high,low,close,volume,trades
1773187200000,1773187259999,69897.0,69918.0,69801.0,69801.0,191.35574,1189
1773187260000,1773187319999,69801.0,69804.0,69759.0,69802.0,15.92048,267
1773187320000,1773187379999,69801.0,69801.0,69764.0,69799.0,2.34473,176
1773187380000,1773187439999,69798.0,69824.0,69788.0,69788.0,112.12540,671
1773187440000,1773187499999,69788.0,69789.0,69707.0,69713.0,44.82375,607
1773187500000,1773187559999,69713.0,69786.0,69713.0,69737.0,43.02158,266
1773187560000,1773187619999,69738.0,69848.0,69738.0,69848.0,8.71589,219
1773187620000,1773187679999,69847.0,69873.0,69844.0,69873.0,22.83279,470
1773187680000,1773187739999,69872.0,69872.0,69844.0,69844.0,1.75851,124
1773187740000,1773187799999,69843.0,69955.0,69843.0,69926.0,25.61106,415
1773187800000,1773187859999,69925.0,69925.0,69850.0,69863.0,16.50050,211
1773187860000,1773187919999,69862.0,69971.0,69862.0,69971.0,31.73172,573
1773187920000,1773187979999,69970.0,70024.0,69970.0,70000.0,20.70952,682
1773187980000,1773188039999,69999.0,70018.0,69990.0,70000.0,7.43975,177
1773188040000,1773188099999,70001.0,70025.0,70000.0,70001.0,5.47594,163
1773188100000,1773188159999,70000.0,70000.0,69935.0,69935.0,25.83860,344
1773188160000,1773188219999,69933.0,69952.0,69931.0,69948.0,8.52242,129
1773188220000,1773188279999,69947.0,69953.0,69901.0,69926.0,18.19529,295
1773188280000,1773188339999,69926.0,69926.0,69824.0,69841.0,28.89330,857
1773188340000,1773188399999,69834.0,69978.0,69834.0,69972.0,91.61053,315
1773188400000,1773188459999,69972.0,69982.0,69909.0,69931.0,54.71640,406
1773188460000,1773188519999,69931.0,69974.0,69926.0,69948.0,23.89779,406
1773188520000,1773188579999,69952.0,69953.0,69901.0,69931.0,9.94102,136
1773188580000,1773188639999,69930.0,69997.0,69930.0,69983.0,13.21384,240
1773188640000,1773188699999,69982.0,70051.0,69960.0,70022.0,22.82626,579
1773188700000,1773188759999,70021.0,70021.0,69985.0,69995.0,23.07029,189
1773188760000,1773188819999,69994.0,70029.0,69984.0,70027.0,57.44738,577
1773188820000,1773188879999,70026.0,70092.0,70021.0,70092.0,112.76744,564
1773188880000,1773188939999,70091.0,70097.0,70039.0,70040.0,29.90546,271
1773188940000,1773188999999,70039.0,70042.0,70002.0,70008.0,14.12802,208
1773189000000,1773189059999,70007.0,70008.0,69982.0,70000.0,13.49759,152
1773189060000,1773189119999,69999.0,69999.0,69960.0,69960.0,57.49055,273
1773189120000,1773189179999,69960.0,69960.0,69820.0,69833.0,23.91550,891
1773189180000,1773189239999,69834.0,69838.0,69820.0,69826.0,9.19840,178
1773189240000,1773189299999,69825.0,69835.0,69824.0,69834.0,39.85044,151
1773189300000,1773189359999,69834.0,69850.0,69818.0,69849.0,5.68573,124
1773189360000,1773189419999,69850.0,69888.0,69836.0,69887.0,33.22683,232
1773189420000,1773189479999,69886.0,69957.0,69886.0,69939.0,2.90245,159
1773189480000,1773189539999,69937.0,69937.0,69842.0,69843.0,13.57163,168
1773189540000,1773189599999,69842.0,69879.0,69842.0,69874.0,2.99484,118
1773189600000,1773189659999,69875.0,69875.0,69818.0,69821.0,1.55232,122
1773189660000,1773189719999,69820.0,69828.0,69804.0,69808.0,5.73412,197
1773189720000,1773189779999,69805.0,69811.0,69790.0,69807.0,5.90942,202
1773189780000,1773189839999,69807.0,69809.0,69763.0,69786.0,8.79059,244
1773189840000,1773189899999,69786.0,69787.0,69769.0,69783.0,4.82042,141
1773189900000,1773189959999,69782.0,69914.0,69782.0,69914.0,4.77845,291
1773189960000,1773190019999,69914.0,69942.0,69896.0,69937.0,8.77670,266
1773190020000,1773190079999,69936.0,69951.0,69936.0,69942.0,3.68492,131
1773190080000,1773190139999,69941.0,69942.0,69903.0,69903.0,1.18986,144
1773190140000,1773190199999,69903.0,69920.0,69879.0,69920.0,12.59884,237
1773190200000,1773190259999,69920.0,69978.0,69920.0,69978.0,1.74720,436
1773190260000,1773190319999,69978.0,70077.0,69977.0,70071.0,192.38030,1541
1773190320000,1773190379999,70071.0,70128.0,70048.0,70049.0,29.56268,716
1773190380000,1773190439999,70051.0,70067.0,69991.0,70017.0,10.57637,238
1773190440000,1773190499999,70016.0,70064.0,70016.0,70063.0,1.80000,134
1773190500000,1773190559999,70064.0,70084.0,70058.0,70083.0,4.71846,130
1773190560000,1773190619999,70083.0,70088.0,70030.0,70042.0,14.35854,229
1773190620000,1773190679999,70041.0,70042.0,70021.0,70023.0,11.31955,157
1773190680000,1773190739999,70020.0,70034.0,70003.0,70021.0,16.19627,158
1773190740000,1773190799999,70021.0,70022.0,69990.0,69996.0,17.61150,169
1773190800000,1773190859999,69996.0,70023.0,69996.0,70009.0,6.63823,135
1773190860000,1773190919999,70003.0,70031.0,70002.0,70031.0,1.49321,97
1773190920000,1773190979999,70031.0,70053.0,70023.0,70028.0,3.70553,118
1773190980000,1773191039999,70027.0,70028.0,69938.0,69969.0,22.50650,543
1773191040000,1773191099999,69968.0,69984.0,69931.0,69970.0,3.75231,171
1773191100000,1773191159999,69970.0,70059.0,69970.0,70025.0,16.41363,225
1773191160000,1773191219999,70025.0,70025.0,69980.0,69980.0,9.37596,114
1773191220000,1773191279999,69980.0,70027.0,69975.0,70021.0,11.82574,174
1773191280000,1773191339999,70026.0,70053.0,70017.0,70018.0,3.93285,119
1773191340000,1773191399999,70013.0,70018.0,69975.0,70011.0,20.97569,210
1773191400000,1773191459999,70015.0,70059.0,70015.0,70044.0,3.08756,148
1773191460000,1773191519999,70043.0,70048.0,69979.0,70013.0,4.29159,153
1773191520000,1773191579999,70012.0,70017.0,69984.0,70017.0,2.23442,108
1773191580000,1773191639999,70019.0,70054.0,70019.0,70053.0,1.90160,102
1773191640000,1773191699999,70052.0,70096.0,69998.0,69998.0,21.14627,333
1773191700000,1773191759999,69998.0,70022.0,69927.0,69947.0,11.96628,257
1773191760000,1773191819999,69947.0,70074.0,69947.0,70071.0,35.88983,268
1773191820000,1773191879999,70070.0,70090.0,70049.0,70077.0,12.34165,236
1773191880000,1773191939999,70076.0,70089.0,70034.0,70047.0,8.36936,197
1773191940000,1773191999999,70047.0,70074.0,70003.0,70073.0,1.43917,143
1773192000000,1773192059999,70073.0,70073.0,70028.0,70030.0,40.22483,295
1773192060000,1773192119999,70030.0,70034.0,69993.0,70012.0,22.55530,216
1773192120000,1773192179999,70012.0,70012.0,70000.0,70000.0,0.47628,85
1773192180000,1773192239999,70000.0,70047.0,69958.0,70027.0,22.42062,295
1773192240000,1773192299999,70027.0,70027.0,69953.0,69960.0,8.61665,187
1773192300000,1773192359999,69959.0,69979.0,69939.0,69939.0,2.61610,143
1773192360000,1773192419999,69939.0,69944.0,69935.0,69942.0,2.78114,117
1773192420000,1773192479999,69942.0,69953.0,69942.0,69953.0,3.18915,117
1773192480000,1773192539999,69952.0,69994.0,69952.0,69980.0,2.04895,139
1773192540000,1773192599999,69979.0,70045.0,69948.0,70045.0,3.44481,189
