open_time,close_time,open,high,low,close,volume,trades
1746578340000,1746578399999,97118.0,97147.0,97100.0,97118.0,4.13641,78
1746578400000,1746578459999,97102.0,97118.0,97101.0,97118.0,2.43909,48
1746578460000,1746578519999,97118.0,97195.0,97118.0,97195.0,2.09451,142
1746578520000,1746578579999,97196.0,97217.0,97196.0,97207.0,3.42754,105
1746578580000,1746578639999,97205.0,97229.0,97205.0,97208.0,2.30339,69
1746578640000,1746578699999,97208.0,97208.0,97126.0,97193.0,2.58130,152
1746578700000,1746578759999,97193.0,97333.0,97192.0,97314.0,35.19837,519
1746578760000,1746578819999,97312.0,97319.0,97231.0,97241.0,8.00860,108
1746578820000,1746578879999,97247.0,97248.0,97198.0,97217.0,2.37093,80
1746578880000,1746578939999,97216.0,97217.0,97104.0,97122.0,5.19010,93
1746578940000,1746578999999,97119.0,97146.0,97108.0,97115.0,1.99813,57
1746579000000,1746579059999,97116.0,97178.0,97115.0,97176.0,6.14543,136
1746579060000,1746579119999,97176.0,97215.0,97175.0,97215.0,2.19029,142
1746579120000,1746579179999,97215.0,97276.0,97215.0,97276.0,2.47529,172
1746579180000,1746579239999,97276.0,97295.0,97275.0,97276.0,2.01651,75
1746579240000,1746579299999,97276.0,97359.0,97276.0,97340.0,5.20632,246
1746579300000,1746579359999,97339.0,97411.0,97339.0,97371.0,6.40875,167
1746579360000,1746579419999,97364.0,97364.0,97315.0,97320.0,2.93772,126
1746579420000,1746579479999,97317.0,97336.0,97314.0,97322.0,0.29992,64
1746579480000,1746579539999,97322.0,97322.0,97307.0,97312.0,0.40710,55
1746579540000,1746579599999,97318.0,97425.0,97318.0,97386.0,5.85450,209
1746579600000,1746579659999,97386.0,97422.0,97379.0,97422.0,4.37534,182
1746579660000,1746579719999,97421.0,97459.0,97387.0,97416.0,3.91109,193
1746579720000,1746579779999,97416.0,97476.0,97415.0,97467.0,3.76565,174
1746579780000,1746579839999,97467.0,97600.0,97467.0,97599.0,14.48234,455
1746579840000,1746579899999,97593.0,97600.0,97552.0,97554.0,7.81678,145
1746579900000,1746579959999,97553.0,97562.0,97488.0,97489.0,2.43498,126
1746579960000,1746580019999,97488.0,97502.0,97444.0,97444.0,1.88336,112
1746580020000,1746580079999,97445.0,97556.0,97406.0,97556.0,7.35220,461
1746580080000,1746580139999,97559.0,97687.0,97507.0,97507.0,29.10058,595
1746580140000,1746580199999,97507.0,97507.0,97445.0,97446.0,1.35709,90
1746580200000,1746580259999,97446.0,97447.0,97414.0,97447.0,4.41917,96
1746580260000,1746580319999,97447.0,97447.0,97385.0,97387.0,3.63242,103
1746580320000,1746580379999,97387.0,97442.0,97387.0,97417.0,3.63031,165
1746580380000,1746580439999,97416.0,97447.0,97408.0,97422.0,1.54093,96
1746580440000,1746580499999,97423.0,97452.0,97409.0,97440.0,1.60869,107
1746580500000,1746580559999,97440.0,97488.0,97439.0,97477.0,2.00914,186
1746580560000,1746580619999,97471.0,97471.0,97377.0,97397.0,4.01698,161
1746580620000,1746580679999,97398.0,97398.0,97360.0,97361.0,5.19515,158
1746580680000,1746580739999,97361.0,97397.0,97343.0,97350.0,8.20143,231
1746580740000,1746580799999,97349.0,97422.0,97349.0,97422.0,13.96795,334
1746580800000,1746580859999,97421.0,97506.0,97421.0,97490.0,6.60584,393
1746580860000,1746580919999,97490.0,97490.0,97415.0,97415.0,2.59330,101
1746580920000,1746580979999,97415.0,97445.0,97402.0,97410.0,1.58101,111
1746580980000,1746581039999,97409.0,97420.0,97383.0,97401.0,1.54195,123
1746581040000,1746581099999,97400.0,97430.0,97398.0,97399.0,0.65749,115
1746581100000,1746581159999,97399.0,97487.0,97398.0,97486.0,3.44582,196
1746581160000,1746581219999,97486.0,97487.0,97431.0,97431.0,1.47527,72
1746581220000,1746581279999,97431.0,97432.0,97382.0,97431.0,1.24758,118
1746581280000,1746581339999,97430.0,97475.0,97427.0,97475.0,4.28408,251
1746581340000,1746581399999,97475.0,97488.0,97474.0,97482.0,0.78051,99
1746581400000,1746581459999,97481.0,97485.0,97471.0,97472.0,1.20402,76
1746581460000,1746581519999,97471.0,97471.0,97408.0,97420.0,1.20961,80
1746581520000,1746581579999,97419.0,97489.0,97419.0,97471.0,2.84813,260
1746581580000,1746581639999,97470.0,97470.0,97403.0,97438.0,0.94824,82
1746581640000,1746581699999,97437.0,97457.0,97407.0,97457.0,1.16426,91
1746581700000,1746581759999,97457.0,97486.0,97456.0,97475.0,2.70836,186
1746581760000,1746581819999,97475.0,97475.0,97473.0,97475.0,0.43739,56
1746581820000,1746581879999,97475.0,97475.0,97404.0,97437.0,2.29506,112
1746581880000,1746581939999,97437.0,97443.0,97409.0,97409.0,0.54405,61
1746581940000,1746581999999,97410.0,97410.0,97386.0,97393.0,1.90398,103
1746582000000,1746582059999,97393.0,97459.0,97393.0,97433.0,3.53653,239
1746582060000,1746582119999,97431.0,97432.0,97233.0,97237.0,14.85935,131
1746582120000,1746582179999,97237.0,97277.0,97237.0,97254.0,8.94641,141
1746582180000,1746582239999,97254.0,97255.0,97228.0,97238.0,3.04469,81
1746582240000,1746582299999,97238.0,97247.0,97238.0,97243.0,7.65068,162
1746582300000,1746582359999,97242.0,97274.0,97242.0,97273.0,1.63992,130
1746582360000,1746582419999,97274.0,97274.0,97248.0,97261.0,1.35283,30
1746582420000,1746582479999,97260.0,97268.0,97220.0,97220.0,1.80105,49
1746582480000,1746582539999,97220.0,97234.0,97189.0,97229.0,3.67841,197
1746582540000,1746582599999,97229.0,97247.0,97229.0,97246.0,1.70458,123
1746582600000,1746582659999,97247.0,97329.0,97247.0,97321.0,5.91817,299
1746582660000,1746582719999,97321.0,97381.0,97321.0,97381.0,4.00170,175
1746582720000,1746582779999,97380.0,97381.0,97318.0,97380.0,2.87536,46
1746582780000,1746582839999,97381.0,97402.0,97381.0,97381.0,1.67407,101
1746582840000,1746582899999,97382.0,97388.0,97368.0,97368.0,1.12710,28
1746582900000,1746582959999,97367.0,97368.0,97272.0,97273.0,2.99754,52
1746582960000,1746583019999,97274.0,97278.0,97189.0,97189.0,0.78721,38
1746583020000,1746583079999,97187.0,97187.0,97142.0,97180.0,3.34525,130
1746583080000,1746583139999,97180.0,97195.0,97179.0,97190.0,5.27393,127
1746583140000,1746583199999,97193.0,97203.0,97193.0,97199.0,2.78246,167
1746583200000,1746583259999,97199.0,97212.0,97191.0,97191.0,1.99407,167
1746583260000,1746583319999,97188.0,97204.0,97160.0,97193.0,2.08850,72
1746583320000,1746583379999,97191.0,97191.0,97148.0,97148.0,1.50594,42
1746583380000,1746583439999,97146.0,97148.0,97111.0,97129.0,1.70516,61
1746583440000,1746583499999,97135.0,97136.0,97115.0,97115.0,0.75012,29
1746583500000,1746583559999,97116.0,97141.0,97115.0,97124.0,5.79061,151
1746583560000,1746583619999,97124.0,97127.0,97081.0,97086.0,9.61337,169
1746583620000,1746583679999,97086.0,97124.0,97074.0,97093.0,11.79558,227
1746583680000,1746583739999,97092.0,97092.0,96949.0,96975.0,6.77534,174
1746583740000,1746583799999,96977.0,96992.0,96850.0,96850.0,14.31379,232
1746583800000,1746583859999,96850.0,96901.0,96810.0,96810.0,10.61651,206
1746583860000,1746583919999,96811.0,96832.0,96751.0,96831.0,14.39429,304
1746583920000,1746583979999,96831.0,96834.0,96777.0,96831.0,5.45993,97
1746583980000,1746584039999,96832.0,96881.0,96832.0,96881.0,9.68056,350
1746584040000,1746584099999,96881.0,96929.0,96880.0,96928.0,10.50707,427
1746584100000,1746584159999,96927.0,96927.0,96874.0,96874.0,2.58803,79
1746584160000,1746584219999,96875.0,96875.0,96807.0,96834.0,2.26028,133
1746584220000,1746584279999,96834.0,96920.0,96834.0,96915.0,6.94134,417
1746584280000,1746584339999,96914.0,96914.0,96893.0,96909.0,1.56875,38
1746584340000,1746584399999,96910.0,96972.0,96891.0,96969.0,4.89846,304
1746584400000,1746584459999,96972.0,96973.0,96965.0,96972.0,1.56642,94
1746584460000,1746584519999,96972.0,96974.0,96963.0,96966.0,3.56276,64
1746584520000,1746584579999,96962.0,97021.0,96958.0,97001.0,10.65774,301
1746584580000,1746584639999,97002.0,97002.0,96982.0,96986.0,5.14928,80
1746584640000,1746584699999,96986.0,97004.0,96968.0,96968.0,1.15818,62
1746584700000,1746584759999,96965.0,96965.0,96841.0,96841.0,1.64598,66
1746584760000,1746584819999,96842.0,96886.0,96820.0,96881.0,3.21466,240
1746584820000,1746584879999,96881.0,96881.0,96809.0,96839.0,2.41873,102
1746584880000,1746584939999,96830.0,96846.0,96802.0,96802.0,1.00495,50
1746584940000,1746584999999,96802.0,96844.0,96801.0,96839.0,5.14085,130
1746585000000,1746585059999,96838.0,96838.0,96820.0,96820.0,1.42363,79
1746585060000,1746585119999,96820.0,96829.0,96784.0,96825.0,3.99260,195
1746585120000,1746585179999,96800.0,96801.0,96790.0,96798.0,1.19354,26
1746585180000,1746585239999,96798.0,96828.0,96770.0,96771.0,4.47137,111
1746585240000,1746585299999,96778.0,96778.0,96719.0,96736.0,4.61805,143
1746585300000,1746585359999,96736.0,96753.0,96735.0,96753.0,4.60599,138
1746585360000,1746585419999,96753.0,96769.0,96752.0,96768.0,2.21515,130
1746585420000,1746585479999,96768.0,96782.0,96761.0,96782.0,4.05862,195
1746585480000,1746585539999,96781.0,96781.0,96760.0,96760.0,10.44002,113
1746585540000,1746585599999,96756.0,96757.0,96744.0,96744.0,3.24537,27
1746585600000,1746585659999,96744.0,96750.0,96690.0,96749.0,4.94979,162
1746585660000,1746585719999,96747.0,96747.0,96716.0,96728.0,2.39074,48
1746585720000,1746585779999,96729.0,96729.0,96702.0,96725.0,8.68383,50
1746585780000,1746585839999,96725.0,96726.0,96686.0,96686.0,11.67071,50
1746585840000,1746585899999,96687.0,96711.0,96682.0,96682.0,2.07043,90
1746585900000,1746585959999,96679.0,96680.0,96656.0,96657.0,5.53931,141
1746585960000,1746586019999,96656.0,96668.0,96652.0,96656.0,3.77128,115
1746586020000,1746586079999,96656.0,96656.0,96584.0,96585.0,2.48193,64
1746586080000,1746586139999,96585.0,96605.0,96580.0,96584.0,2.09987,43
1746586140000,1746586199999,96584.0,96585.0,96574.0,96577.0,19.56024,150
1746586200000,1746586259999,96577.0,96587.0,96577.0,96587.0,2.83988,58
1746586260000,1746586319999,96595.0,96596.0,96574.0,96575.0,3.50819,40
1746586320000,1746586379999,96574.0,96574.0,96427.0,96440.0,23.45988,146
1746586380000,1746586439999,96440.0,96493.0,96440.0,96491.0,8.99210,227
1746586440000,1746586499999,96490.0,96549.0,96490.0,96549.0,7.60293,268
1746586500000,1746586559999,96550.0,96585.0,96550.0,96553.0,25.57647,138
1746586560000,1746586619999,96551.0,96585.0,96551.0,96576.0,2.44841,101
1746586620000,1746586679999,96577.0,96594.0,96571.0,96580.0,2.32934,62
1746586680000,1746586739999,96570.0,96570.0,96569.0,96569.0,0.64391,24
1746586740000,1746586799999,96569.0,96575.0,96563.0,96575.0,0.67766,16
1746586800000,1746586859999,96575.0,96620.0,96573.0,96597.0,3.13832,162
1746586860000,1746586919999,96597.0,96597.0,96484.0,96485.0,2.39386,51
1746586920000,1746586979999,96484.0,96493.0,96475.0,96475.0,3.46625,48
1746586980000,1746587039999,96476.0,96545.0,96446.0,96463.0,3.72947,215
1746587040000,1746587099999,96467.0,96500.0,96467.0,96471.0,2.25836,176
1746587100000,1746587159999,96463.0,96507.0,96463.0,96496.0,0.92399,60
1746587160000,1746587219999,96492.0,96500.0,96490.0,96499.0,0.23270,29
1746587220000,1746587279999,96499.0,96500.0,96478.0,96478.0,2.46537,31
1746587280000,1746587339999,96479.0,96479.0,96381.0,96381.0,2.21516,45
1746587340000,1746587399999,96384.0,96404.0,96367.0,96401.0,5.81649,188
1746587400000,1746587459999,96395.0,96402.0,96383.0,96399.0,2.29670,86
1746587460000,1746587519999,96399.0,96400.0,96382.0,96382.0,0.77201,21
1746587520000,1746587579999,96380.0,96380.0,96366.0,96369.0,3.25256,43
1746587580000,1746587639999,96369.0,96370.0,96327.0,96327.0,2.22326,54
1746587640000,1746587699999,96327.0,96361.0,96324.0,96353.0,3.03860,176
1746587700000,1746587759999,96352.0,96367.0,96352.0,96367.0,2.23174,78
1746587760000,1746587819999,96366.0,96366.0,96343.0,96343.0,0.71719,65
1746587820000,1746587879999,96337.0,96337.0,96289.0,96289.0,13.83577,98
1746587880000,1746587939999,96289.0,96289.0,96221.0,96229.0,12.43091,129
1746587940000,1746587999999,96229.0,96277.0,96228.0,96277.0,7.84639,220
1746588000000,1746588059999,96277.0,96277.0,96212.0,96212.0,2.55454,59
1746588060000,1746588119999,96212.0,96216.0,96174.0,96175.0,5.72500,112
1746588120000,1746588179999,96174.0,96238.0,96168.0,96176.0,8.14097,386
1746588180000,1746588239999,96176.0,96346.0,96176.0,96336.0,11.59155,460
1746588240000,1746588299999,96320.0,96320.0,96285.0,96291.0,2.37681,103
1746588300000,1746588359999,96290.0,96290.0,96279.0,96283.0,3.59370,74
1746588360000,1746588419999,96285.0,96403.0,96285.0,96397.0,13.81757,409
1746588420000,1746588479999,96399.0,96452.0,96399.0,96406.0,8.91362,265
1746588480000,1746588539999,96405.0,96449.0,96400.0,96400.0,8.72545,108
1746588540000,1746588599999,96400.0,96409.0,96399.0,96409.0,5.13079,37
1746588600000,1746588659999,96415.0,96441.0,96410.0,96432.0,3.49284,139
1746588660000,1746588719999,96432.0,96454.0,96414.0,96454.0,4.50076,62
1746588720000,1746588779999,96459.0,96500.0,96448.0,96456.0,13.14625,192
1746588780000,1746588839999,96457.0,96527.0,96457.0,96526.0,9.09829,92
1746588840000,1746588899999,96525.0,96528.0,96507.0,96527.0,5.64982,49
1746588900000,1746588959999,96526.0,96559.0,96439.0,96439.0,4.86187,117
1746588960000,1746589019999,96439.0,96481.0,96439.0,96481.0,4.48557,169
1746589020000,1746589079999,96480.0,96498.0,96479.0,96483.0,3.98735,64
1746589080000,1746589139999,96482.0,96526.0,96482.0,96526.0,3.79922,170
1746589140000,1746589199999,96525.0,96525.0,96498.0,96517.0,0.80492,43
1746589200000,1746589259999,96517.0,96517.0,96490.0,96490.0,0.63964,25
1746589260000,1746589319999,96462.0,96466.0,96454.0,96455.0,0.01404,9
1746589320000,1746589379999,96455.0,96455.0,96431.0,96443.0,0.14753,18
1746589380000,1746589439999,96443.0,96444.0,96430.0,96430.0,0.97687,13
1746589440000,1746589499999,96431.0,96461.0,96431.0,96461.0,1.77205,49
1746589500000,1746589559999,96462.0,96465.0,96426.0,96428.0,1.30984,43
1746589560000,1746589619999,96428.0,96446.0,96428.0,96443.0,0.74000,21
1746589620000,1746589679999,96442.0,96443.0,96436.0,96436.0,0.55299,11
1746589680000,1746589739999,96431.0,96431.0,96409.0,96424.0,2.17901,19
1746589740000,1746589799999,96424.0,96424.0,96412.0,96412.0,0.32195,16
1746589800000,1746589859999,96400.0,96400.0,96379.0,96393.0,3.91981,28
1746589860000,1746589919999,96395.0,96473.0,96395.0,96473.0,2.21505,132
1746589920000,1746589979999,96472.0,96533.0,96472.0,96525.0,2.32147,88
1746589980000,1746590039999,96525.0,96525.0,96505.0,96513.0,1.95159,26
1746590040000,1746590099999,96517.0,96517.0,96516.0,96516.0,1.06296,8
1746590100000,1746590159999,96516.0,96545.0,96516.0,96525.0,3.52809,32
1746590160000,1746590219999,96529.0,96529.0,96474.0,96486.0,1.19755,25
1746590220000,1746590279999,96486.0,96493.0,96443.0,96443.0,1.58517,31
1746590280000,1746590339999,96443.0,96449.0,96443.0,96448.0,1.71898,21
1746590340000,1746590399999,96449.0,96478.0,96448.0,96462.0,0.88037,65
1746590400000,1746590459999,96459.0,96480.0,96459.0,96480.0,0.62995,12
1746590460000,1746590519999,96488.0,96536.0,96488.0,96536.0,2.25049,80
1746590520000,1746590579999,96535.0,96538.0,96520.0,96538.0,0.96911,32
1746590580000,1746590639999,96538.0,96542.0,96537.0,96542.0,0.84082,29
1746590640000,1746590699999,96543.0,96576.0,96543.0,96575.0,1.03523,68
1746590700000,1746590759999,96575.0,96576.0,96551.0,96556.0,6.40352,53
1746590760000,1746590819999,96556.0,96564.0,96549.0,96549.0,1.48585,29
1746590820000,1746590879999,96543.0,96550.0,96531.0,96531.0,0.05487,14
1746590880000,1746590939999,96529.0,96529.0,96514.0,96519.0,1.40272,19
1746590940000,1746590999999,96518.0,96598.0,96518.0,96595.0,2.52487,99
1746591000000,1746591059999,96596.0,96596.0,96571.0,96571.0,0.52122,15
1746591060000,1746591119999,96571.0,96579.0,96571.0,96579.0,2.63958,13
1746591120000,1746591179999,96579.0,96654.0,96579.0,96653.0,5.63519,115
1746591180000,1746591239999,96654.0,96660.0,96653.0,96659.0,1.95055,38
1746591240000,1746591299999,96660.0,96669.0,96659.0,96669.0,0.96970,55
1746591300000,1746591359999,96669.0,96671.0,96668.0,96670.0,3.00763,21
1746591360000,1746591419999,96669.0,96669.0,96651.0,96652.0,0.98226,16
1746591420000,1746591479999,96652.0,96653.0,96632.0,96632.0,1.00550,18
1746591480000,1746591539999,96629.0,96629.0,96612.0,96618.0,0.25008,35
1746591540000,1746591599999,96618.0,96621.0,96597.0,96597.0,0.83444,21
1746591600000,1746591659999,96596.0,96597.0,96591.0,96591.0,0.48042,11
1746591660000,1746591719999,96593.0,96597.0,96573.0,96573.0,0.06305,13
1746591720000,1746591779999,96573.0,96585.0,96572.0,96584.0,0.41922,15
1746591780000,1746591839999,96585.0,96610.0,96585.0,96609.0,0.58992,22
1746591840000,1746591899999,96610.0,96610.0,96609.0,96609.0,0.38760,11
1746591900000,1746591959999,96609.0,96610.0,96547.0,96551.0,1.66788,46
1746591960000,1746592019999,96552.0,96553.0,96552.0,96552.0,0.29703,10
1746592020000,1746592079999,96553.0,96565.0,96552.0,96564.0,0.39842,17
1746592080000,1746592139999,96565.0,96565.0,96560.0,96560.0,2.30610,13
1746592140000,1746592199999,96559.0,96560.0,96523.0,96523.0,0.59624,19
1746592200000,1746592259999,96523.0,96523.0,96472.0,96472.0,0.15589,12
1746592260000,1746592319999,96465.0,96465.0,96415.0,96416.0,1.32851,23
1746592320000,1746592379999,96416.0,96448.0,96406.0,96447.0,2.89561,72
1746592380000,1746592439999,96447.0,96448.0,96447.0,96448.0,0.42792,5
1746592440000,1746592499999,96448.0,96449.0,96448.0,96449.0,0.08138,4
1746592500000,1746592559999,96448.0,96449.0,96445.0,96445.0,0.53101,18
1746592560000,1746592619999,96445.0,96452.0,96445.0,96452.0,0.92909,9
1746592620000,1746592679999,96455.0,96468.0,96449.0,96449.0,1.08522,66
1746592680000,1746592739999,96450.0,96457.0,96449.0,96449.0,0.92478,5
1746592740000,1746592799999,96450.0,96457.0,96445.0,96456.0,4.66685,17
1746592800000,1746592859999,96457.0,96470.0,96453.0,96453.0,1.77099,20
1746592860000,1746592919999,96452.0,96452.0,96441.0,96441.0,0.05714,8
1746592920000,1746592979999,96442.0,96442.0,96441.0,96441.0,0.42445,4
1746592980000,1746593039999,96442.0,96464.0,96442.0,96463.0,1.64870,13
1746593040000,1746593099999,96459.0,96459.0,96458.0,96459.0,0.48788,10
1746593100000,1746593159999,96459.0,96494.0,96459.0,96492.0,0.85147,68
1746593160000,1746593219999,96492.0,96494.0,96454.0,96454.0,0.10809,17
1746593220000,1746593279999,96444.0,96444.0,96408.0,96408.0,0.30274,25
1746593280000,1746593339999,96409.0,96410.0,96409.0,96409.0,0.29169,12
1746593340000,1746593399999,96410.0,96443.0,96408.0,96408.0,0.52326,39
1746593400000,1746593459999,96409.0,96447.0,96380.0,96447.0,12.70811,178
1746593460000,1746593519999,96444.0,96444.0,96386.0,96389.0,0.39432,38
1746593520000,1746593579999,96390.0,96422.0,96389.0,96421.0,28.64122,218
1746593580000,1746593639999,96421.0,96484.0,96416.0,96483.0,1.43314,126
1746593640000,1746593699999,96484.0,96530.0,96483.0,96528.0,3.63059,112
1746593700000,1746593759999,96528.0,96573.0,96528.0,96545.0,1.81301,91
1746593760000,1746593819999,96538.0,96538.0,96531.0,96532.0,0.96298,12
1746593820000,1746593879999,96532.0,96535.0,96529.0,96530.0,0.11946,9
1746593880000,1746593939999,96530.0,96530.0,96516.0,96516.0,0.15177,12
1746593940000,1746593999999,96516.0,96516.0,96515.0,96515.0,0.77358,26
1746594000000,1746594059999,96516.0,96516.0,96502.0,96505.0,3.14588,31
1746594060000,1746594119999,96506.0,96508.0,96471.0,96471.0,0.84434,20
1746594120000,1746594179999,96472.0,96493.0,96456.0,96493.0,0.51935,54
1746594180000,1746594239999,96491.0,96491.0,96488.0,96489.0,0.62176,8
1746594240000,1746594299999,96488.0,96492.0,96488.0,96492.0,0.06056,6
1746594300000,1746594359999,96491.0,96491.0,96449.0,96449.0,0.09934,23
1746594360000,1746594419999,96450.0,96450.0,96436.0,96437.0,0.07897,17
1746594420000,1746594479999,96434.0,96467.0,96417.0,96465.0,1.42326,92
1746594480000,1746594539999,96465.0,96465.0,96437.0,96452.0,0.34762,31
1746594540000,1746594599999,96452.0,96452.0,96452.0,96452.0,0.16068,7
1746594600000,1746594659999,96457.0,96510.0,96457.0,96510.0,1.88424,65
1746594660000,1746594719999,96508.0,96508.0,96426.0,96450.0,0.36263,32
1746594720000,1746594779999,96451.0,96471.0,96449.0,96449.0,0.63047,37
1746594780000,1746594839999,96449.0,96450.0,96418.0,96448.0,3.58202,45
1746594840000,1746594899999,96449.0,96450.0,96449.0,96449.0,0.15416,3
1746594900000,1746594959999,96449.0,96449.0,96380.0,96389.0,1.31257,43
1746594960000,1746595019999,96390.0,96408.0,96388.0,96403.0,0.55308,75
1746595020000,1746595079999,96402.0,96404.0,96398.0,96398.0,0.34930,15
1746595080000,1746595139999,96398.0,96398.0,96380.0,96380.0,0.09315,15
1746595140000,1746595199999,96397.0,96427.0,96397.0,96424.0,0.63610,79
1746595200000,1746595259999,96424.0,96451.0,96424.0,96451.0,1.19740,73
1746595260000,1746595319999,96451.0,96451.0,96427.0,96427.0,1.48642,18
1746595320000,1746595379999,96423.0,96423.0,96397.0,96409.0,0.20400,20
1746595380000,1746595439999,96410.0,96418.0,96410.0,96417.0,0.06515,9
1746595440000,1746595499999,96416.0,96416.0,96404.0,96404.0,0.00823,5
1746595500000,1746595559999,96402.0,96402.0,96381.0,96381.0,1.53112,20
1746595560000,1746595619999,96381.0,96381.0,96376.0,96376.0,0.17454,8
1746595620000,1746595679999,96376.0,96376.0,96370.0,96371.0,2.49057,18
1746595680000,1746595739999,96371.0,96401.0,96371.0,96400.0,1.17291,18
1746595740000,1746595799999,96391.0,96391.0,96378.0,96388.0,1.05891,15
1746595800000,1746595859999,96373.0,96389.0,96371.0,96389.0,0.21149,18
1746595860000,1746595919999,96397.0,96464.0,96397.0,96462.0,3.34969,180
1746595920000,1746595979999,96461.0,96461.0,96374.0,96375.0,2.65481,37
1746595980000,1746596039999,96373.0,96390.0,96371.0,96387.0,0.64099,26
1746596040000,1746596099999,96382.0,96383.0,96382.0,96383.0,0.89368,5
1746596100000,1746596159999,96383.0,96383.0,96375.0,96375.0,0.44148,18
1746596160000,1746596219999,96370.0,96370.0,96311.0,96324.0,1.45157,52
1746596220000,1746596279999,96309.0,96321.0,96300.0,96320.0,0.66415,46
1746596280000,1746596339999,96320.0,96321.0,96319.0,96319.0,0.28820,24
1746596340000,1746596399999,96317.0,96317.0,96295.0,96295.0,20.19411,35
1746596400000,1746596459999,96291.0,96321.0,96291.0,96321.0,2.03086,123
1746596460000,1746596519999,96320.0,96320.0,96317.0,96318.0,0.11778,17
1746596520000,1746596579999,96317.0,96321.0,96317.0,96321.0,0.51600,48
1746596580000,1746596639999,96320.0,96321.0,96294.0,96302.0,1.02839,41
1746596640000,1746596699999,96302.0,96303.0,96302.0,96302.0,3.79606,61
1746596700000,1746596759999,96303.0,96303.0,96268.0,96269.0,1.29551,32
1746596760000,1746596819999,96268.0,96281.0,96262.0,96281.0,1.20125,102
1746596820000,1746596879999,96281.0,96355.0,96281.0,96355.0,45.86289,410
1746596880000,1746596939999,96354.0,96355.0,96352.0,96352.0,0.91182,30
1746596940000,1746596999999,96352.0,96352.0,96290.0,96290.0,0.35746,51
1746597000000,1746597059999,96290.0,96309.0,96290.0,96309.0,0.71724,34
1746597060000,1746597119999,96309.0,96353.0,96309.0,96351.0,2.55848,172
1746597120000,1746597179999,96351.0,96356.0,96350.0,96356.0,1.86946,43
1746597180000,1746597239999,96356.0,96356.0,96301.0,96301.0,1.46026,42
1746597240000,1746597299999,96296.0,96296.0,96279.0,96285.0,1.55939,18
1746597300000,1746597359999,96286.0,96286.0,96285.0,96286.0,1.17995,15
1746597360000,1746597419999,96286.0,96306.0,96285.0,96303.0,10.51900,165
