open_time,close_time,open,high,low,close,volume,trades
1746748800000,1746748859999,103365.0,103366.0,103261.0,103261.0,2.01957,72
1746748860000,1746748919999,103258.0,103258.0,103181.0,103186.0,4.72945,40
1746748920000,1746748979999,103190.0,103194.0,103182.0,103194.0,2.09135,34
1746748980000,1746749039999,103197.0,103310.0,103190.0,103310.0,2.40562,123
1746749040000,1746749099999,103310.0,103345.0,103243.0,103243.0,1.68375,114
1746749100000,1746749159999,103243.0,103244.0,103195.0,103196.0,0.33129,32
1746749160000,1746749219999,103195.0,103196.0,103186.0,103187.0,3.11678,21
1746749220000,1746749279999,103186.0,103205.0,103181.0,103205.0,5.16310,69
1746749280000,1746749339999,103224.0,103225.0,103177.0,103177.0,0.33722,32
1746749340000,1746749399999,103172.0,103172.0,103119.0,103120.0,4.97535,84
1746749400000,1746749459999,103120.0,103216.0,103120.0,103143.0,8.86883,232
1746749460000,1746749519999,103143.0,103144.0,103122.0,103122.0,0.37896,40
1746749520000,1746749579999,103119.0,103120.0,103109.0,103109.0,0.67765,23
1746749580000,1746749639999,103109.0,103142.0,103105.0,103142.0,6.48323,81
1746749640000,1746749699999,103141.0,103147.0,103126.0,103127.0,0.39103,34
1746749700000,1746749759999,103127.0,103152.0,103100.0,103118.0,1.25973,49
1746749760000,1746749819999,103119.0,103140.0,103068.0,103068.0,0.73143,35
1746749820000,1746749879999,103068.0,103070.0,103038.0,103070.0,1.66457,60
1746749880000,1746749939999,103070.0,103110.0,103051.0,103109.0,1.54130,50
1746749940000,1746749999999,103117.0,103205.0,103117.0,103205.0,1.20689,77
1746750000000,1746750059999,103215.0,103237.0,103215.0,103237.0,2.04540,47
1746750060000,1746750119999,103237.0,103237.0,103081.0,103081.0,0.72853,31
1746750120000,1746750179999,103070.0,103142.0,103070.0,103119.0,2.52220,21
1746750180000,1746750239999,103096.0,103096.0,103012.0,103050.0,55.79062,199
1746750240000,1746750299999,103041.0,103051.0,103026.0,103051.0,2.91016,31
1746750300000,1746750359999,103050.0,103050.0,103013.0,103013.0,2.08390,24
1746750360000,1746750419999,103013.0,103013.0,102990.0,102991.0,4.25011,50
1746750420000,1746750479999,102992.0,102995.0,102974.0,102975.0,1.16283,39
1746750480000,1746750539999,102975.0,102975.0,102914.0,102923.0,1.42505,75
1746750540000,1746750599999,102913.0,102921.0,102899.0,102907.0,1.12239,38
1746750600000,1746750659999,102908.0,102914.0,102892.0,102892.0,4.35115,68
1746750660000,1746750719999,102891.0,102928.0,102890.0,102907.0,0.86622,55
1746750720000,1746750779999,102909.0,102909.0,102882.0,102882.0,0.55580,21
1746750780000,1746750839999,102875.0,102876.0,102787.0,102830.0,6.49505,156
1746750840000,1746750899999,102831.0,102831.0,102779.0,102780.0,1.33353,49
1746750900000,1746750959999,102762.0,102825.0,102735.0,102739.0,8.41146,88
1746750960000,1746751019999,102740.0,102752.0,102684.0,102684.0,8.90057,58
1746751020000,1746751079999,102684.0,102744.0,102674.0,102744.0,9.38337,102
1746751080000,1746751139999,102740.0,102808.0,102740.0,102780.0,11.85205,187
1746751140000,1746751199999,102780.0,102798.0,102780.0,102793.0,1.79508,60
1746751200000,1746751259999,102793.0,102793.0,102728.0,102733.0,1.98953,61
1746751260000,1746751319999,102726.0,102726.0,102660.0,102663.0,2.99001,54
1746751320000,1746751379999,102663.0,102666.0,102663.0,102666.0,17.31759,151
1746751380000,1746751439999,102669.0,102708.0,102604.0,102708.0,4.82531,230
1746751440000,1746751499999,102707.0,102747.0,102707.0,102745.0,2.63357,171
1746751500000,1746751559999,102748.0,102828.0,102747.0,102803.0,3.99335,220
