open_time,close_time,open,high,low,close,volume,trades
1764547200000,1764547259999,90325.0,90373.0,90253.0,90364.0,58.51689,1277
1764547260000,1764547319999,90363.0,90376.0,90255.0,90265.0,34.88923,813
1764547320000,1764547379999,90259.0,90305.0,90213.0,90273.0,162.12888,1162
1764547380000,1764547439999,90270.0,90270.0,90145.0,90155.0,228.72754,1570
1764547440000,1764547499999,90155.0,90155.0,89138.0,89759.0,890.83100,6867
1764547500000,1764547559999,89759.0,89770.0,89482.0,89588.0,316.16549,2670
1764547560000,1764547619999,89582.0,89585.0,89375.0,89435.0,437.74747,3018
1764547620000,1764547679999,89434.0,89478.0,89149.0,89151.0,198.16589,2218
1764547680000,1764547739999,89153.0,89312.0,88840.0,88988.0,303.11889,3107
1764547740000,1764547799999,88979.0,89234.0,88906.0,89064.0,273.71296,2313
1764547800000,1764547859999,89065.0,89189.0,88826.0,89036.0,217.58388,2120
1764547860000,1764547919999,89036.0,89280.0,88898.0,89212.0,121.54728,1827
1764547920000,1764547979999,89211.0,89215.0,88919.0,88924.0,102.41796,1604
1764547980000,1764548039999,88923.0,89012.0,88814.0,88922.0,159.47330,2107
1764548040000,1764548099999,88922.0,89057.0,88861.0,88880.0,100.29448,1591
1764548100000,1764548159999,88880.0,89013.0,88790.0,88910.0,169.19222,1907
1764548160000,1764548219999,88913.0,89077.0,88864.0,88932.0,216.11493,1642
1764548220000,1764548279999,88941.0,88942.0,88728.0,88750.0,248.21211,2147
1764548280000,1764548339999,88750.0,88865.0,88611.0,88754.0,298.60569,2474
1764548340000,1764548399999,88754.0,88754.0,88569.0,88663.0,157.23688,1624
1764548400000,1764548459999,88658.0,88790.0,88649.0,88670.0,146.92869,1631
1764548460000,1764548519999,88669.0,88669.0,88406.0,88500.0,217.94686,2425
1764548520000,1764548579999,88499.0,88563.0,88435.0,88532.0,119.86733,1629
1764548580000,1764548639999,88532.0,88532.0,88376.0,88376.0,121.57774,1494
1764548640000,1764548699999,88377.0,88527.0,88355.0,88494.0,118.82411,1692
1764548700000,1764548759999,88494.0,88634.0,88490.0,88569.0,94.61102,1341
