open_time,close_time,open,high,low,close,volume,trades
1743724800000,1743724859999,83153.0,83229.0,83153.0,83227.0,6.40139,194
1743724860000,1743724919999,83227.0,83265.0,83213.0,83223.0,4.37406,145
1743724920000,1743724979999,83223.0,83241.0,83196.0,83241.0,6.02256,188
1743724980000,1743725039999,83241.0,83270.0,83196.0,83218.0,2.38609,332
1743725040000,1743725099999,83218.0,83244.0,83195.0,83244.0,0.27267,79
1743725100000,1743725159999,83244.0,83247.0,83180.0,83180.0,2.79459,195
1743725160000,1743725219999,83180.0,83180.0,83109.0,83129.0,5.08541,147
1743725220000,1743725279999,83129.0,83129.0,83022.0,83052.0,2.74534,203
1743725280000,1743725339999,83056.0,83076.0,83036.0,83036.0,2.56449,152
1743725340000,1743725399999,83037.0,83055.0,83020.0,83041.0,0.36053,146
1743725400000,1743725459999,83043.0,83058.0,83019.0,83028.0,6.34958,111
1743725460000,1743725519999,83024.0,83053.0,83023.0,83053.0,1.19576,115
1743725520000,1743725579999,83052.0,83088.0,83041.0,83051.0,0.89677,97
1743725580000,1743725639999,83045.0,83045.0,83010.0,83026.0,1.56136,125
1743725640000,1743725699999,83026.0,83092.0,83025.0,83045.0,1.69880,91
1743725700000,1743725759999,83045.0,83083.0,83014.0,83082.0,1.19576,141
1743725760000,1743725819999,83082.0,83139.0,83045.0,83080.0,3.24007,170
1743725820000,1743725879999,83081.0,83186.0,83070.0,83185.0,1.73137,168
1743725880000,1743725939999,83185.0,83231.0,83128.0,83164.0,2.05852,191
1743725940000,1743725999999,83165.0,83214.0,83164.0,83202.0,18.52872,153
1743726000000,1743726059999,83202.0,83290.0,83202.0,83273.0,0.99870,167
1743726060000,1743726119999,83274.0,83274.0,83228.0,83267.0,2.20695,206
1743726120000,1743726179999,83267.0,83288.0,83247.0,83275.0,0.82926,179
1743726180000,1743726239999,83275.0,83275.0,83235.0,83247.0,4.83884,181
1743726240000,1743726299999,83247.0,83247.0,83192.0,83198.0,2.17519,206
1743726300000,1743726359999,83198.0,83219.0,83196.0,83197.0,0.65097,161
1743726360000,1743726419999,83198.0,83282.0,83198.0,83258.0,2.52838,233
1743726420000,1743726479999,83259.0,83261.0,83200.0,83254.0,0.85749,223
1743726480000,1743726539999,83254.0,83327.0,83254.0,83327.0,14.99933,127
1743726540000,1743726599999,83327.0,83334.0,83284.0,83312.0,4.88936,209
1743726600000,1743726659999,83310.0,83310.0,83225.0,83229.0,2.24498,224
1743726660000,1743726719999,83228.0,83392.0,83210.0,83377.0,3.38586,214
1743726720000,1743726779999,83376.0,83376.0,83333.0,83363.0,1.47536,177
1743726780000,1743726839999,83363.0,83363.0,83296.0,83309.0,2.40639,234
1743726840000,1743726899999,83309.0,83311.0,83273.0,83275.0,2.38083,196
1743726900000,1743726959999,83275.0,83339.0,83273.0,83299.0,1.95908,188
1743726960000,1743727019999,83299.0,83305.0,83278.0,83293.0,1.24414,128
1743727020000,1743727079999,83292.0,83327.0,83292.0,83327.0,1.48976,94
1743727080000,1743727139999,83327.0,83390.0,83324.0,83369.0,6.10542,190
1743727140000,1743727199999,83369.0,83369.0,83294.0,83296.0,2.30811,177
1743727200000,1743727259999,83295.0,83296.0,83276.0,83282.0,1.37942,105
1743727260000,1743727319999,83283.0,83297.0,83253.0,83254.0,2.74586,130
1743727320000,1743727379999,83242.0,83287.0,83212.0,83214.0,0.39782,136
1743727380000,1743727439999,83214.0,83267.0,83214.0,83258.0,1.35840,114
1743727440000,1743727499999,83258.0,83298.0,83254.0,83254.0,0.77865,117
1743727500000,1743727559999,83255.0,83294.0,83143.0,83143.0,2.22296,232
1743727560000,1743727619999,83140.0,83186.0,83134.0,83169.0,4.42807,179
1743727620000,1743727679999,83168.0,83169.0,83075.0,83082.0,2.60104,232
1743727680000,1743727739999,83081.0,83088.0,83060.0,83080.0,2.32279,126
1743727740000,1743727799999,83079.0,83090.0,83067.0,83070.0,1.18090,126
1743727800000,1743727859999,83070.0,83097.0,83069.0,83092.0,6.55681,159
1743727860000,1743727919999,83092.0,83093.0,83073.0,83077.0,1.73683,74
1743727920000,1743727979999,83077.0,83077.0,83040.0,83062.0,4.99912,100
1743727980000,1743728039999,83062.0,83065.0,83040.0,83051.0,0.57896,122
1743728040000,1743728099999,83050.0,83051.0,83044.0,83049.0,2.18522,158
1743728100000,1743728159999,83047.0,83055.0,83034.0,83044.0,0.52307,123
1743728160000,1743728219999,83044.0,83044.0,82959.0,82959.0,6.76649,172
1743728220000,1743728279999,82960.0,82985.0,82959.0,82974.0,7.48077,150
1743728280000,1743728339999,82974.0,83029.0,82973.0,83029.0,2.62321,169
1743728340000,1743728399999,83028.0,83037.0,83021.0,83021.0,0.37567,91
1743728400000,1743728459999,83021.0,83099.0,83021.0,83039.0,2.22372,208
1743728460000,1743728519999,83039.0,83090.0,83032.0,83090.0,0.54880,222
1743728520000,1743728579999,83090.0,83094.0,83057.0,83071.0,0.43384,158
1743728580000,1743728639999,83071.0,83140.0,83066.0,83106.0,1.64997,176
1743728640000,1743728699999,83106.0,83106.0,83008.0,83022.0,10.09332,229
1743728700000,1743728759999,83022.0,83088.0,83022.0,83088.0,0.74100,136
1743728760000,1743728819999,83088.0,83092.0,83009.0,83033.0,2.73372,198
1743728820000,1743728879999,83034.0,83136.0,83034.0,83078.0,0.46593,172
1743728880000,1743728939999,83078.0,83078.0,82996.0,83001.0,0.79512,142
1743728940000,1743728999999,83001.0,83070.0,83000.0,83069.0,2.00556,153
1743729000000,1743729059999,83069.0,83165.0,83069.0,83164.0,2.17955,189
1743729060000,1743729119999,83164.0,83187.0,83149.0,83149.0,0.51934,125
1743729120000,1743729179999,83150.0,83185.0,83150.0,83184.0,0.37642,191
1743729180000,1743729239999,83185.0,83236.0,83184.0,83236.0,5.19593,190
1743729240000,1743729299999,83236.0,83236.0,83207.0,83220.0,0.17168,149
1743729300000,1743729359999,83218.0,83231.0,83184.0,83184.0,1.50746,192
1743729360000,1743729419999,83184.0,83261.0,83184.0,83234.0,3.94095,164
1743729420000,1743729479999,83234.0,83249.0,83228.0,83245.0,1.40947,60
1743729480000,1743729539999,83242.0,83242.0,83166.0,83166.0,1.64820,87
1743729540000,1743729599999,83162.0,83201.0,83162.0,83169.0,0.62482,172
1743729600000,1743729659999,83169.0,83273.0,83168.0,83271.0,4.61309,213
1743729660000,1743729719999,83270.0,83325.0,83000.0,83085.0,18.11620,499
1743729720000,1743729779999,83085.0,83181.0,83084.0,83173.0,2.05535,167
1743729780000,1743729839999,83174.0,83228.0,83154.0,83228.0,3.68940,159
1743729840000,1743729899999,83228.0,83233.0,83193.0,83212.0,0.50677,182
1743729900000,1743729959999,83212.0,83235.0,83167.0,83215.0,0.71289,167
1743729960000,1743730019999,83217.0,83238.0,83205.0,83226.0,3.22252,122
1743730020000,1743730079999,83225.0,83225.0,83000.0,83072.0,5.47809,388
1743730080000,1743730139999,83072.0,83095.0,83012.0,83048.0,1.41145,227
1743730140000,1743730199999,83049.0,83084.0,83048.0,83082.0,2.23386,142
1743730200000,1743730259999,83078.0,83080.0,83016.0,83045.0,0.68454,179
1743730260000,1743730319999,83045.0,83071.0,83040.0,83066.0,0.31398,169
1743730320000,1743730379999,83066.0,83066.0,83015.0,83015.0,0.29058,117
1743730380000,1743730439999,83015.0,83016.0,82980.0,82981.0,1.41354,150
1743730440000,1743730499999,82981.0,82996.0,82973.0,82996.0,6.46049,116
1743730500000,1743730559999,82994.0,82994.0,82946.0,82960.0,1.72415,149
1743730560000,1743730619999,82960.0,82969.0,82903.0,82966.0,3.75367,142
1743730620000,1743730679999,82960.0,82961.0,82928.0,82938.0,2.38274,180
1743730680000,1743730739999,82938.0,82949.0,82896.0,82896.0,0.70055,92
1743730740000,1743730799999,82897.0,82927.0,82887.0,82889.0,1.06955,123
1743730800000,1743730859999,82890.0,82908.0,82890.0,82908.0,0.60903,166
1743730860000,1743730919999,82905.0,82909.0,82891.0,82892.0,0.21011,194
1743730920000,1743730979999,82887.0,82921.0,82887.0,82905.0,0.40963,118
1743730980000,1743731039999,82905.0,82905.0,82863.0,82887.0,0.66430,146
1743731040000,1743731099999,82886.0,82899.0,82869.0,82899.0,2.12975,126
1743731100000,1743731159999,82899.0,82913.0,82886.0,82912.0,3.06816,167
1743731160000,1743731219999,82912.0,82913.0,82875.0,82897.0,0.66633,182
1743731220000,1743731279999,82897.0,82911.0,82887.0,82911.0,0.22850,160
1743731280000,1743731339999,82911.0,82950.0,82910.0,82914.0,2.65193,137
1743731340000,1743731399999,82915.0,82938.0,82892.0,82895.0,1.12112,158
1743731400000,1743731459999,82894.0,82909.0,82870.0,82870.0,2.56458,129
1743731460000,1743731519999,82870.0,82872.0,82816.0,82824.0,2.66406,211
1743731520000,1743731579999,82825.0,82855.0,82821.0,82838.0,0.35364,117
1743731580000,1743731639999,82838.0,82846.0,82837.0,82837.0,0.29983,107
1743731640000,1743731699999,82837.0,82852.0,82837.0,82837.0,0.87118,116
1743731700000,1743731759999,82837.0,82837.0,82783.0,82789.0,1.18480,153
1743731760000,1743731819999,82788.0,82788.0,82675.0,82676.0,12.90075,271
1743731820000,1743731879999,82676.0,82676.0,82569.0,82574.0,4.82473,271
1743731880000,1743731939999,82575.0,82648.0,82569.0,82571.0,4.01998,320
1743731940000,1743731999999,82572.0,82697.0,82572.0,82654.0,1.89357,190
1743732000000,1743732059999,82656.0,82739.0,82655.0,82739.0,2.77869,236
1743732060000,1743732119999,82739.0,82796.0,82739.0,82782.0,0.95616,217
1743732120000,1743732179999,82781.0,82826.0,82747.0,82822.0,2.84528,186
1743732180000,1743732239999,82821.0,82866.0,82797.0,82866.0,4.41579,159
1743732240000,1743732299999,82866.0,82880.0,82843.0,82865.0,0.79908,131
1743732300000,1743732359999,82865.0,82872.0,82836.0,82849.0,1.99118,175
1743732360000,1743732419999,82849.0,82885.0,82832.0,82870.0,2.22375,109
1743732420000,1743732479999,82869.0,82948.0,82862.0,82906.0,1.12954,185
1743732480000,1743732539999,82906.0,82974.0,82894.0,82965.0,1.36999,175
1743732540000,1743732599999,82964.0,82981.0,82923.0,82964.0,4.73255,184
1743732600000,1743732659999,82964.0,82999.0,82964.0,82976.0,3.01092,179
1743732660000,1743732719999,82975.0,83025.0,82952.0,83024.0,3.44561,168
1743732720000,1743732779999,83024.0,83024.0,82996.0,83005.0,1.32583,191
1743732780000,1743732839999,83005.0,83021.0,82998.0,83021.0,0.44889,111
1743732840000,1743732899999,83021.0,83067.0,83010.0,83019.0,6.69678,185
1743732900000,1743732959999,83019.0,83126.0,83019.0,83067.0,2.83435,193
1743732960000,1743733019999,83067.0,83135.0,83048.0,83118.0,2.63164,172
1743733020000,1743733079999,83115.0,83155.0,83100.0,83102.0,2.44646,177
1743733080000,1743733139999,83103.0,83132.0,83087.0,83087.0,1.74705,147
1743733140000,1743733199999,83087.0,83116.0,83087.0,83096.0,2.66413,125
1743733200000,1743733259999,83096.0,83111.0,83058.0,83058.0,1.12197,116
1743733260000,1743733319999,83058.0,83082.0,83048.0,83051.0,26.45541,254
1743733320000,1743733379999,83051.0,83084.0,83037.0,83084.0,0.64030,184
1743733380000,1743733439999,83086.0,83128.0,83052.0,83053.0,3.29627,157
1743733440000,1743733499999,83054.0,83058.0,82952.0,82953.0,0.53965,170
1743733500000,1743733559999,82953.0,82953.0,82909.0,82910.0,2.33784,200
1743733560000,1743733619999,82910.0,82920.0,82896.0,82920.0,0.76165,107
1743733620000,1743733679999,82920.0,82931.0,82919.0,82931.0,1.08395,59
1743733680000,1743733739999,82933.0,82939.0,82889.0,82892.0,0.54428,103
1743733740000,1743733799999,82892.0,82914.0,82892.0,82902.0,0.07186,120
1743733800000,1743733859999,82899.0,82902.0,82896.0,82896.0,0.09448,91
1743733860000,1743733919999,82895.0,82895.0,82831.0,82880.0,0.92538,201
1743733920000,1743733979999,82881.0,82890.0,82863.0,82879.0,1.40670,181
1743733980000,1743734039999,82878.0,82882.0,82853.0,82867.0,0.94094,141
1743734040000,1743734099999,82867.0,82880.0,82866.0,82873.0,0.37123,109
1743734100000,1743734159999,82871.0,82910.0,82864.0,82908.0,0.14300,166
1743734160000,1743734219999,82907.0,82914.0,82889.0,82889.0,2.86823,153
1743734220000,1743734279999,82889.0,82895.0,82871.0,82872.0,0.49731,114
1743734280000,1743734339999,82871.0,82881.0,82862.0,82868.0,0.81140,92
1743734340000,1743734399999,82867.0,82869.0,82839.0,82850.0,0.03809,130
1743734400000,1743734459999,82831.0,82832.0,82800.0,82815.0,0.25690,157
1743734460000,1743734519999,82815.0,82848.0,82814.0,82848.0,0.10793,99
1743734520000,1743734579999,82848.0,82848.0,82813.0,82843.0,0.65670,137
1743734580000,1743734639999,82843.0,82878.0,82843.0,82870.0,2.46494,136
1743734640000,1743734699999,82870.0,82900.0,82859.0,82892.0,0.33160,95
1743734700000,1743734759999,82893.0,82940.0,82887.0,82934.0,1.03767,116
1743734760000,1743734819999,82933.0,82936.0,82920.0,82936.0,0.59366,117
1743734820000,1743734879999,82937.0,82974.0,82937.0,82973.0,2.12406,166
1743734880000,1743734939999,82973.0,82973.0,82952.0,82952.0,0.13591,81
1743734940000,1743734999999,82952.0,82959.0,82949.0,82950.0,0.05059,112
1743735000000,1743735059999,82950.0,82974.0,82924.0,82928.0,4.71973,149
1743735060000,1743735119999,82928.0,82935.0,82853.0,82854.0,0.52445,137
1743735120000,1743735179999,82853.0,82862.0,82815.0,82821.0,1.37367,164
1743735180000,1743735239999,82821.0,82822.0,82812.0,82813.0,0.62508,116
1743735240000,1743735299999,82813.0,82813.0,82785.0,82786.0,2.41674,122
1743735300000,1743735359999,82786.0,82787.0,82722.0,82724.0,1.39427,193
1743735360000,1743735419999,82723.0,82755.0,82723.0,82754.0,1.65447,182
1743735420000,1743735479999,82754.0,82856.0,82754.0,82826.0,4.37256,180
1743735480000,1743735539999,82826.0,82863.0,82817.0,82851.0,0.08833,184
1743735540000,1743735599999,82851.0,82855.0,82833.0,82855.0,2.16435,69
1743735600000,1743735659999,82855.0,82894.0,82855.0,82887.0,11.02488,143
1743735660000,1743735719999,82881.0,82915.0,82881.0,82915.0,2.45254,155
1743735720000,1743735779999,82916.0,82921.0,82888.0,82920.0,1.24246,170
1743735780000,1743735839999,82920.0,82939.0,82919.0,82927.0,0.42707,164
1743735840000,1743735899999,82927.0,82930.0,82833.0,82836.0,1.18524,194
1743735900000,1743735959999,82837.0,82837.0,82764.0,82802.0,1.60618,196
1743735960000,1743736019999,82802.0,82802.0,82766.0,82768.0,1.58780,101
1743736020000,1743736079999,82771.0,82799.0,82761.0,82761.0,1.19262,129
1743736080000,1743736139999,82762.0,82796.0,82760.0,82776.0,4.04290,117
1743736140000,1743736199999,82776.0,82798.0,82774.0,82798.0,1.73081,135
1743736200000,1743736259999,82798.0,82805.0,82751.0,82752.0,0.95664,132
1743736260000,1743736319999,82751.0,82793.0,82751.0,82789.0,6.14425,155
1743736320000,1743736379999,82788.0,82788.0,82753.0,82765.0,0.42728,180
1743736380000,1743736439999,82765.0,82784.0,82765.0,82771.0,2.41093,100
1743736440000,1743736499999,82771.0,82837.0,82771.0,82837.0,16.22248,140
1743736500000,1743736559999,82837.0,82871.0,82820.0,82820.0,9.14580,144
1743736560000,1743736619999,82819.0,82827.0,82764.0,82800.0,0.89101,142
