open_time,close_time,open,high,low,close,volume,trades
1761004800000,1761004859999,110480.0,110480.0,110426.0,110437.0,11.09171,220
1761004860000,1761004919999,110437.0,110463.0,110436.0,110443.0,1.49714,125
1761004920000,1761004979999,110444.0,110444.0,110383.0,110407.0,7.04196,229
1761004980000,1761005039999,110408.0,110422.0,110297.0,110308.0,44.73364,527
1761005040000,1761005099999,110309.0,110360.0,110304.0,110344.0,16.43078,249
1761005100000,1761005159999,110345.0,110400.0,110295.0,110301.0,6.29524,314
1761005160000,1761005219999,110302.0,110335.0,110263.0,110263.0,5.83146,276
1761005220000,1761005279999,110264.0,110270.0,110246.0,110258.0,50.24159,179
1761005280000,1761005339999,110259.0,110301.0,110255.0,110256.0,11.53133,262
1761005340000,1761005399999,110256.0,110288.0,110242.0,110284.0,13.40244,199
1761005400000,1761005459999,110283.0,110299.0,110282.0,110299.0,1.81877,83
1761005460000,1761005519999,110300.0,110300.0,110252.0,110261.0,11.36880,236
1761005520000,1761005579999,110261.0,110267.0,110260.0,110267.0,2.21907,80
1761005580000,1761005639999,110267.0,110279.0,110249.0,110279.0,4.34204,154
1761005640000,1761005699999,110279.0,110287.0,110106.0,110108.0,48.82622,626
1761005700000,1761005759999,110108.0,110240.0,110108.0,110233.0,11.24729,284
1761005760000,1761005819999,110233.0,110250.0,110225.0,110250.0,4.09837,109
1761005820000,1761005879999,110250.0,110321.0,110249.0,110272.0,42.15471,405
1761005880000,1761005939999,110273.0,110318.0,110272.0,110305.0,3.38397,140
1761005940000,1761005999999,110306.0,110329.0,110298.0,110322.0,10.80417,158
1761006000000,1761006059999,110322.0,110370.0,110320.0,110321.0,10.20770,241
1761006060000,1761006119999,110321.0,110322.0,110278.0,110322.0,7.73463,192
1761006120000,1761006179999,110322.0,110338.0,110310.0,110310.0,0.62909,98
1761006180000,1761006239999,110310.0,110310.0,110154.0,110162.0,7.42543,375
1761006240000,1761006299999,110163.0,110252.0,110163.0,110238.0,10.00540,250
1761006300000,1761006359999,110239.0,110241.0,110231.0,110232.0,7.47284,87
1761006360000,1761006419999,110232.0,110256.0,110230.0,110231.0,28.49133,250
1761006420000,1761006479999,110231.0,110255.0,110216.0,110250.0,0.88585,142
1761006480000,1761006539999,110250.0,110268.0,110238.0,110267.0,5.86136,152
1761006540000,1761006599999,110267.0,110291.0,110264.0,110274.0,1.21676,107
1761006600000,1761006659999,110274.0,110315.0,110273.0,110287.0,0.66260,169
1761006660000,1761006719999,110287.0,110290.0,110275.0,110290.0,1.13055,71
1761006720000,1761006779999,110290.0,110323.0,110287.0,110288.0,15.85236,212
1761006780000,1761006839999,110288.0,110288.0,110221.0,110257.0,8.36335,286
1761006840000,1761006899999,110258.0,110314.0,110255.0,110314.0,1.17184,159
1761006900000,1761006959999,110314.0,110314.0,110286.0,110286.0,2.00282,108
1761006960000,1761007019999,110287.0,110349.0,110286.0,110348.0,3.04770,164
1761007020000,1761007079999,110348.0,110352.0,110328.0,110328.0,22.05029,186
1761007080000,1761007139999,110329.0,110352.0,110323.0,110326.0,8.08416,150
1761007140000,1761007199999,110327.0,110342.0,110327.0,110342.0,8.44065,115
1761007200000,1761007259999,110342.0,110457.0,110341.0,110447.0,121.32874,634
1761007260000,1761007319999,110447.0,110467.0,110446.0,110462.0,14.10596,164
1761007320000,1761007379999,110463.0,110463.0,110422.0,110449.0,6.74826,184
1761007380000,1761007439999,110450.0,110461.0,110418.0,110419.0,5.70067,177
1761007440000,1761007499999,110419.0,110453.0,110418.0,110452.0,3.08921,124
1761007500000,1761007559999,110453.0,110453.0,110452.0,110452.0,1.47271,56
1761007560000,1761007619999,110452.0,110453.0,110420.0,110442.0,6.63047,146
1761007620000,1761007679999,110442.0,110482.0,110423.0,110459.0,9.82252,236
1761007680000,1761007739999,110460.0,110460.0,110424.0,110427.0,12.27490,154
1761007740000,1761007799999,110424.0,110425.0,110375.0,110386.0,9.85804,174
1761007800000,1761007859999,110386.0,110412.0,110367.0,110401.0,4.05241,191
1761007860000,1761007919999,110400.0,110401.0,110358.0,110361.0,10.08526,143
1761007920000,1761007979999,110361.0,110409.0,110361.0,110398.0,1.20890,137
1761007980000,1761008039999,110398.0,110409.0,110378.0,110409.0,3.98694,137
1761008040000,1761008099999,110408.0,110418.0,110396.0,110418.0,2.67383,115
1761008100000,1761008159999,110418.0,110418.0,110403.0,110408.0,0.67370,71
1761008160000,1761008219999,110409.0,110418.0,110409.0,110413.0,1.90250,61
1761008220000,1761008279999,110413.0,110450.0,110410.0,110447.0,6.53642,111
1761008280000,1761008339999,110446.0,110447.0,110446.0,110446.0,0.50751,48
1761008340000,1761008399999,110446.0,110447.0,110420.0,110420.0,0.34745,66
1761008400000,1761008459999,110418.0,110437.0,110407.0,110408.0,7.94366,164
1761008460000,1761008519999,110409.0,110432.0,110408.0,110418.0,0.37315,90
1761008520000,1761008579999,110417.0,110424.0,110405.0,110408.0,2.99952,104
1761008580000,1761008639999,110408.0,110411.0,110274.0,110274.0,4.77500,304
1761008640000,1761008699999,110274.0,110316.0,110202.0,110258.0,14.77627,420
1761008700000,1761008759999,110260.0,110290.0,110235.0,110235.0,28.74331,258
1761008760000,1761008819999,110236.0,110236.0,110177.0,110188.0,14.44093,204
1761008820000,1761008879999,110188.0,110189.0,110134.0,110143.0,14.08956,224
1761008880000,1761008939999,110144.0,110172.0,110117.0,110171.0,24.55210,302
1761008940000,1761008999999,110172.0,110237.0,110172.0,110232.0,1.93314,214
1761009000000,1761009059999,110231.0,110260.0,110231.0,110250.0,1.95687,104
1761009060000,1761009119999,110247.0,110247.0,110210.0,110211.0,1.05575,112
1761009120000,1761009179999,110210.0,110211.0,110129.0,110140.0,5.24227,203
1761009180000,1761009239999,110140.0,110141.0,110100.0,110101.0,4.75923,202
1761009240000,1761009299999,110100.0,110101.0,110070.0,110081.0,6.42590,191
1761009300000,1761009359999,110080.0,110103.0,110070.0,110093.0,2.05785,182
1761009360000,1761009419999,110091.0,110125.0,110091.0,110091.0,1.72824,184
1761009420000,1761009479999,110091.0,110106.0,110091.0,110103.0,5.55813,104
1761009480000,1761009539999,110103.0,110140.0,110100.0,110139.0,4.41651,137
1761009540000,1761009599999,110139.0,110139.0,110095.0,110095.0,2.80686,109
1761009600000,1761009659999,110096.0,110167.0,110096.0,110164.0,3.88404,285
1761009660000,1761009719999,110164.0,110221.0,110164.0,110183.0,6.80949,230
1761009720000,1761009779999,110183.0,110217.0,110183.0,110211.0,7.36517,144
1761009780000,1761009839999,110210.0,110214.0,110201.0,110201.0,4.84818,96
1761009840000,1761009899999,110201.0,110219.0,110201.0,110218.0,7.87253,90
1761009900000,1761009959999,110218.0,110258.0,110218.0,110257.0,1.63774,127
1761009960000,1761010019999,110257.0,110257.0,110186.0,110202.0,1.62920,171
1761010020000,1761010079999,110203.0,110226.0,110203.0,110225.0,1.13474,85
1761010080000,1761010139999,110225.0,110229.0,110223.0,110228.0,0.69545,47
1761010140000,1761010199999,110228.0,110229.0,110228.0,110228.0,0.10260,34
1761010200000,1761010259999,110228.0,110250.0,110221.0,110221.0,0.60082,122
1761010260000,1761010319999,110221.0,110244.0,110221.0,110221.0,14.06466,158
1761010320000,1761010379999,110221.0,110221.0,110142.0,110191.0,38.82022,441
1761010380000,1761010439999,110191.0,110194.0,110175.0,110175.0,2.72210,102
1761010440000,1761010499999,110175.0,110176.0,110134.0,110149.0,1.27184,115
1761010500000,1761010559999,110150.0,110161.0,110148.0,110153.0,2.02785,97
1761010560000,1761010619999,110153.0,110153.0,110102.0,110112.0,8.95546,189
1761010620000,1761010679999,110112.0,110113.0,110109.0,110110.0,8.41344,130
1761010680000,1761010739999,110110.0,110142.0,110095.0,110142.0,44.12718,274
1761010740000,1761010799999,110141.0,110154.0,110079.0,110079.0,16.57095,443
1761010800000,1761010859999,110079.0,110091.0,110079.0,110091.0,4.50427,111
1761010860000,1761010919999,110091.0,110107.0,110063.0,110077.0,1.94861,184
1761010920000,1761010979999,110076.0,110089.0,110076.0,110089.0,2.98338,101
1761010980000,1761011039999,110088.0,110089.0,110050.0,110065.0,1.67094,127
1761011040000,1761011099999,110064.0,110065.0,110056.0,110056.0,1.35686,59
1761011100000,1761011159999,110056.0,110151.0,110056.0,110149.0,15.46884,326
1761011160000,1761011219999,110149.0,110150.0,110117.0,110126.0,1.99148,93
1761011220000,1761011279999,110127.0,110127.0,110042.0,110056.0,48.81132,359
1761011280000,1761011339999,110056.0,110057.0,110025.0,110025.0,18.56281,126
1761011340000,1761011399999,110024.0,110027.0,109966.0,109968.0,60.66022,434
1761011400000,1761011459999,109968.0,109985.0,109965.0,109984.0,4.14978,129
1761011460000,1761011519999,109984.0,110035.0,109984.0,110019.0,5.23421,173
1761011520000,1761011579999,110019.0,110019.0,109959.0,109979.0,1.58010,196
1761011580000,1761011639999,109980.0,109986.0,109965.0,109965.0,7.06732,138
1761011640000,1761011699999,109964.0,109965.0,109882.0,109939.0,39.86581,537
1761011700000,1761011759999,109940.0,109940.0,109445.0,109580.0,298.47696,2861
1761011760000,1761011819999,109579.0,109801.0,109571.0,109795.0,124.31186,1129
1761011820000,1761011879999,109795.0,109797.0,109714.0,109746.0,10.94041,400
1761011880000,1761011939999,109747.0,109772.0,109677.0,109742.0,11.05306,541
1761011940000,1761011999999,109741.0,109812.0,109741.0,109802.0,20.18800,228
1761012000000,1761012059999,109802.0,109865.0,109802.0,109824.0,44.77547,435
1761012060000,1761012119999,109824.0,109825.0,109736.0,109764.0,8.49445,246
1761012120000,1761012179999,109764.0,109765.0,109641.0,109654.0,9.02521,323
1761012180000,1761012239999,109658.0,109663.0,109610.0,109610.0,34.20996,262
1761012240000,1761012299999,109611.0,109621.0,109565.0,109569.0,15.34123,269
1761012300000,1761012359999,109568.0,109597.0,109521.0,109546.0,75.89475,522
1761012360000,1761012419999,109546.0,109612.0,109510.0,109611.0,79.50454,592
1761012420000,1761012479999,109603.0,109603.0,109393.0,109395.0,65.19354,913
1761012480000,1761012539999,109395.0,109541.0,109378.0,109541.0,77.64346,621
1761012540000,1761012599999,109541.0,109541.0,109415.0,109415.0,11.90477,303
1761012600000,1761012659999,109415.0,109487.0,109405.0,109468.0,11.35045,239
1761012660000,1761012719999,109468.0,109547.0,109444.0,109530.0,56.47626,375
1761012720000,1761012779999,109530.0,109604.0,109529.0,109604.0,6.27459,272
1761012780000,1761012839999,109604.0,109649.0,109578.0,109579.0,9.18565,269
1761012840000,1761012899999,109578.0,109580.0,109573.0,109574.0,6.72854,136
1761012900000,1761012959999,109573.0,109593.0,109520.0,109521.0,6.76082,273
1761012960000,1761013019999,109520.0,109530.0,109478.0,109527.0,5.28012,245
1761013020000,1761013079999,109527.0,109527.0,109422.0,109422.0,18.53299,404
1761013080000,1761013139999,109422.0,109558.0,109422.0,109549.0,10.48321,346
1761013140000,1761013199999,109548.0,109549.0,109457.0,109458.0,20.86257,379
1761013200000,1761013259999,109458.0,109494.0,109447.0,109454.0,18.45994,256
1761013260000,1761013319999,109455.0,109540.0,109455.0,109514.0,12.25494,361
1761013320000,1761013379999,109514.0,109541.0,109500.0,109501.0,8.42302,182
1761013380000,1761013439999,109500.0,109507.0,109479.0,109479.0,3.72030,155
1761013440000,1761013499999,109479.0,109480.0,109449.0,109451.0,42.01633,269
1761013500000,1761013559999,109451.0,109451.0,109420.0,109421.0,33.75841,309
1761013560000,1761013619999,109420.0,109421.0,109254.0,109276.0,128.93828,1159
1761013620000,1761013679999,109304.0,109341.0,109233.0,109340.0,82.06456,705
1761013680000,1761013739999,109341.0,109341.0,109319.0,109333.0,5.87928,173
1761013740000,1761013799999,109333.0,109426.0,109333.0,109425.0,67.49488,279
1761013800000,1761013859999,109425.0,109491.0,109324.0,109491.0,116.32329,717
1761013860000,1761013919999,109492.0,109564.0,109466.0,109511.0,145.49063,764
1761013920000,1761013979999,109511.0,109544.0,109501.0,109541.0,26.05579,366
1761013980000,1761014039999,109541.0,109553.0,109516.0,109518.0,16.82065,273
1761014040000,1761014099999,109518.0,109519.0,109500.0,109505.0,10.33062,191
1761014100000,1761014159999,109506.0,109573.0,109505.0,109561.0,10.04002,351
1761014160000,1761014219999,109559.0,109616.0,109486.0,109487.0,28.51942,695
1761014220000,1761014279999,109486.0,109503.0,109486.0,109500.0,3.45764,129
1761014280000,1761014339999,109500.0,109574.0,109499.0,109548.0,3.88106,262
1761014340000,1761014399999,109548.0,109577.0,109548.0,109566.0,2.60078,128
1761014400000,1761014459999,109567.0,109597.0,109554.0,109588.0,4.06027,159
1761014460000,1761014519999,109588.0,109693.0,109588.0,109691.0,27.45610,466
1761014520000,1761014579999,109691.0,109698.0,109640.0,109640.0,7.40658,242
1761014580000,1761014639999,109640.0,109641.0,109562.0,109603.0,4.79023,276
1761014640000,1761014699999,109604.0,109604.0,109562.0,109562.0,2.73120,142
1761014700000,1761014759999,109562.0,109591.0,109497.0,109571.0,2.87388,310
1761014760000,1761014819999,109572.0,109607.0,109557.0,109558.0,2.02787,208
1761014820000,1761014879999,109558.0,109558.0,109482.0,109498.0,1.99440,199
1761014880000,1761014939999,109498.0,109498.0,109440.0,109460.0,10.23121,199
1761014940000,1761014999999,109460.0,109461.0,109422.0,109440.0,3.37276,162
1761015000000,1761015059999,109439.0,109474.0,109439.0,109450.0,3.10134,128
1761015060000,1761015119999,109450.0,109451.0,109388.0,109388.0,3.33201,169
1761015120000,1761015179999,109389.0,109420.0,109370.0,109420.0,28.09669,219
1761015180000,1761015239999,109421.0,109508.0,109421.0,109501.0,18.20090,241
