open_time,close_time,open,high,low,close,volume,trades
1755561600000,1755561659999,116163.0,116179.0,116157.0,116157.0,22.49625,155
1755561660000,1755561719999,116157.0,116158.0,116121.0,116121.0,17.11357,116
1755561720000,1755561779999,116121.0,116175.0,116110.0,116175.0,24.56098,168
1755561780000,1755561839999,116181.0,116238.0,116181.0,116217.0,131.46214,382
1755561840000,1755561899999,116216.0,116223.0,116175.0,116223.0,18.41994,161
1755561900000,1755561959999,116222.0,116244.0,116200.0,116201.0,24.86575,170
1755561960000,1755562019999,116200.0,116201.0,116169.0,116176.0,18.69719,127
1755562020000,1755562079999,116176.0,116221.0,116176.0,116216.0,10.80279,108
1755562080000,1755562139999,116215.0,116215.0,116177.0,116178.0,7.77398,133
1755562140000,1755562199999,116177.0,116229.0,116177.0,116229.0,5.61137,97
1755562200000,1755562259999,116228.0,116237.0,116228.0,116231.0,9.34886,123
1755562260000,1755562319999,116230.0,116231.0,116189.0,116190.0,7.41553,119
1755562320000,1755562379999,116189.0,116216.0,116178.0,116216.0,8.58360,144
1755562380000,1755562439999,116215.0,116216.0,116206.0,116207.0,9.21671,96
1755562440000,1755562499999,116206.0,116242.0,116206.0,116242.0,6.11947,113
1755562500000,1755562559999,116241.0,116241.0,116132.0,116181.0,18.21337,263
1755562560000,1755562619999,116180.0,116240.0,116180.0,116240.0,10.72228,245
1755562620000,1755562679999,116239.0,116249.0,116210.0,116248.0,13.29962,137
1755562680000,1755562739999,116248.0,116249.0,116215.0,116218.0,6.94070,97
1755562740000,1755562799999,116217.0,116229.0,116191.0,116211.0,16.23122,167
1755562800000,1755562859999,116210.0,116210.0,116188.0,116197.0,6.73118,86
1755562860000,1755562919999,116196.0,116216.0,116190.0,116191.0,6.16568,127
1755562920000,1755562979999,116190.0,116195.0,115899.0,115899.0,142.32447,968
1755562980000,1755563039999,115901.0,116087.0,115882.0,116063.0,256.85731,907
1755563040000,1755563099999,116062.0,116072.0,116043.0,116071.0,156.42146,368
1755563100000,1755563159999,116071.0,116071.0,115841.0,115863.0,73.40873,546
1755563160000,1755563219999,115862.0,115968.0,115862.0,115968.0,12.84876,159
1755563220000,1755563279999,115968.0,115981.0,115944.0,115956.0,25.08614,172
1755563280000,1755563339999,115943.0,116006.0,115939.0,115950.0,12.65498,136
1755563340000,1755563399999,115950.0,115950.0,115837.0,115837.0,74.39614,362
1755563400000,1755563459999,115837.0,115925.0,115757.0,115776.0,213.16573,839
1755563460000,1755563519999,115774.0,115777.0,115453.0,115491.0,194.79738,1397
1755563520000,1755563579999,115491.0,115895.0,115491.0,115822.0,275.18420,1210
1755563580000,1755563639999,115822.0,115822.0,115670.0,115671.0,46.24190,407
1755563640000,1755563699999,115670.0,115982.0,115670.0,115972.0,69.05174,744
1755563700000,1755563759999,115969.0,116098.0,115966.0,116081.0,140.06557,547
1755563760000,1755563819999,116081.0,116134.0,115989.0,115990.0,20.46430,437
1755563820000,1755563879999,115989.0,116082.0,115989.0,116057.0,16.07772,288
1755563880000,1755563939999,116056.0,116088.0,116032.0,116032.0,13.37576,218
1755563940000,1755563999999,116026.0,116026.0,115980.0,115982.0,16.40532,171
1755564000000,1755564059999,115989.0,116074.0,115989.0,116049.0,29.82267,276
1755564060000,1755564119999,116050.0,116050.0,115940.0,115941.0,9.02034,219
1755564120000,1755564179999,115951.0,115988.0,115942.0,115947.0,84.92134,316
1755564180000,1755564239999,115946.0,115947.0,115888.0,115921.0,24.77003,170
1755564240000,1755564299999,115921.0,115983.0,115912.0,115969.0,3.97614,80
1755564300000,1755564359999,115969.0,116140.0,115968.0,116140.0,9.26595,289
1755564360000,1755564419999,116143.0,116168.0,116098.0,116139.0,15.74049,261
1755564420000,1755564479999,116140.0,116306.0,116140.0,116298.0,70.70370,473
1755564480000,1755564539999,116284.0,116311.0,116233.0,116245.0,76.26453,363
1755564540000,1755564599999,116246.0,116271.0,116238.0,116271.0,5.92477,133
1755564600000,1755564659999,116271.0,116327.0,116270.0,116313.0,6.21254,136
1755564660000,1755564719999,116308.0,116349.0,116297.0,116349.0,15.64522,250
1755564720000,1755564779999,116349.0,116349.0,116282.0,116293.0,2.86588,169
1755564780000,1755564839999,116294.0,116373.0,116294.0,116372.0,11.66973,193
1755564840000,1755564899999,116373.0,116373.0,116360.0,116371.0,103.72298,236
1755564900000,1755564959999,116372.0,116411.0,116345.0,116411.0,6.30525,195
1755564960000,1755565019999,116411.0,116447.0,116410.0,116447.0,36.65188,231
1755565020000,1755565079999,116447.0,116447.0,116439.0,116439.0,21.34072,160
1755565080000,1755565139999,116440.0,116442.0,116420.0,116442.0,4.81155,113
1755565140000,1755565199999,116441.0,116513.0,116434.0,116512.0,13.48807,248
1755565200000,1755565259999,116512.0,116512.0,116447.0,116467.0,11.36222,173
1755565260000,1755565319999,116468.0,116543.0,116467.0,116531.0,12.85740,240
1755565320000,1755565379999,116531.0,116543.0,116530.0,116543.0,7.14561,86
1755565380000,1755565439999,116543.0,116645.0,116543.0,116645.0,26.11048,245
1755565440000,1755565499999,116645.0,116670.0,116642.0,116668.0,26.86876,166
1755565500000,1755565559999,116673.0,116673.0,116576.0,116640.0,107.65772,336
1755565560000,1755565619999,116640.0,116650.0,116550.0,116562.0,3.52748,169
1755565620000,1755565679999,116572.0,116572.0,116535.0,116551.0,7.37176,107
1755565680000,1755565739999,116552.0,116552.0,116505.0,116505.0,2.78786,69
1755565740000,1755565799999,116505.0,116506.0,116446.0,116446.0,13.57648,147
1755565800000,1755565859999,116445.0,116506.0,116445.0,116482.0,0.96929,51
1755565860000,1755565919999,116483.0,116506.0,116483.0,116505.0,0.18964,42
1755565920000,1755565979999,116506.0,116506.0,116474.0,116474.0,0.56954,81
1755565980000,1755566039999,116473.0,116476.0,116447.0,116476.0,8.54789,80
1755566040000,1755566099999,116476.0,116476.0,116350.0,116353.0,102.85870,346
1755566100000,1755566159999,116354.0,116400.0,116350.0,116387.0,4.92428,103
1755566160000,1755566219999,116387.0,116405.0,116387.0,116391.0,0.16780,74
1755566220000,1755566279999,116392.0,116406.0,116376.0,116377.0,0.67541,88
1755566280000,1755566339999,116377.0,116377.0,116312.0,116312.0,3.65807,147
1755566340000,1755566399999,116313.0,116313.0,116280.0,116280.0,12.15344,120
1755566400000,1755566459999,116281.0,116295.0,116280.0,116285.0,27.22529,123
1755566460000,1755566519999,116293.0,116318.0,116293.0,116302.0,3.24436,75
1755566520000,1755566579999,116302.0,116302.0,116253.0,116253.0,2.71882,128
1755566580000,1755566639999,116254.0,116268.0,116223.0,116224.0,30.39778,157
1755566640000,1755566699999,116224.0,116289.0,116223.0,116288.0,103.62743,232
1755566700000,1755566759999,116289.0,116350.0,116288.0,116313.0,4.05653,179
1755566760000,1755566819999,116318.0,116344.0,116285.0,116286.0,0.96486,80
