open_time,close_time,open,high,low,close,volume,trades
1749686400000,1749686459999,108667.0,108667.0,108624.0,108624.0,4.47112,158
1749686460000,1749686519999,108624.0,108669.0,108624.0,108659.0,7.42446,141
1749686520000,1749686579999,108659.0,108696.0,108659.0,108668.0,12.33790,186
1749686580000,1749686639999,108668.0,108688.0,108668.0,108678.0,3.04158,102
1749686640000,1749686699999,108678.0,108678.0,108608.0,108608.0,4.72844,213
1749686700000,1749686759999,108608.0,108609.0,108588.0,108600.0,5.53823,137
1749686760000,1749686819999,108599.0,108620.0,108587.0,108609.0,12.20538,151
1749686820000,1749686879999,108609.0,108609.0,108588.0,108588.0,3.92832,103
1749686880000,1749686939999,108588.0,108618.0,108588.0,108602.0,6.73503,140
1749686940000,1749686999999,108602.0,108665.0,108602.0,108664.0,5.08299,240
1749687000000,1749687059999,108664.0,108694.0,108660.0,108660.0,9.92732,209
1749687060000,1749687119999,108660.0,108661.0,108634.0,108634.0,7.31107,120
1749687120000,1749687179999,108632.0,108632.0,108602.0,108617.0,5.57024,142
1749687180000,1749687239999,108617.0,108649.0,108617.0,108646.0,3.68899,144
1749687240000,1749687299999,108646.0,108651.0,108617.0,108617.0,6.29565,133
1749687300000,1749687359999,108617.0,108685.0,108617.0,108684.0,7.93063,203
1749687360000,1749687419999,108684.0,108700.0,108663.0,108663.0,3.32459,153
1749687420000,1749687479999,108663.0,108664.0,108619.0,108641.0,29.60189,273
1749687480000,1749687539999,108641.0,108664.0,108641.0,108652.0,4.35030,118
1749687540000,1749687599999,108652.0,108657.0,108630.0,108656.0,5.41373,118
1749687600000,1749687659999,108656.0,108687.0,108656.0,108686.0,3.13280,120
1749687660000,1749687719999,108686.0,108817.0,108686.0,108776.0,14.09199,511
1749687720000,1749687779999,108775.0,108794.0,108763.0,108776.0,9.43545,149
1749687780000,1749687839999,108776.0,108794.0,108776.0,108787.0,7.11927,88
1749687840000,1749687899999,108787.0,108788.0,108770.0,108770.0,3.03318,75
1749687900000,1749687959999,108770.0,108770.0,108734.0,108734.0,18.07106,164
1749687960000,1749688019999,108734.0,108761.0,108650.0,108650.0,8.77091,286
1749688020000,1749688079999,108650.0,108651.0,108592.0,108592.0,9.49163,228
1749688080000,1749688139999,108592.0,108597.0,108569.0,108588.0,29.42912,253
1749688140000,1749688199999,108588.0,108588.0,108520.0,108535.0,16.17167,306
1749688200000,1749688259999,108535.0,108540.0,108508.0,108511.0,13.75341,254
1749688260000,1749688319999,108511.0,108530.0,108502.0,108515.0,10.73381,163
1749688320000,1749688379999,108515.0,108515.0,108486.0,108489.0,32.53554,196
1749688380000,1749688439999,108489.0,108490.0,108479.0,108479.0,22.57945,216
1749688440000,1749688499999,108479.0,108480.0,108436.0,108436.0,30.18025,323
1749688500000,1749688559999,108436.0,108480.0,108430.0,108431.0,22.38257,288
1749688560000,1749688619999,108430.0,108431.0,108388.0,108396.0,17.61589,240
1749688620000,1749688679999,108396.0,108397.0,108320.0,108383.0,37.87342,464
1749688680000,1749688739999,108382.0,108505.0,108382.0,108492.0,25.10376,501
1749688740000,1749688799999,108492.0,108570.0,108492.0,108562.0,12.37287,384
1749688800000,1749688859999,108562.0,108582.0,108528.0,108530.0,12.72776,220
1749688860000,1749688919999,108530.0,108593.0,108529.0,108592.0,7.91656,242
1749688920000,1749688979999,108592.0,108593.0,108575.0,108575.0,5.36750,91
1749688980000,1749689039999,108575.0,108652.0,108575.0,108652.0,5.49716,236
1749689040000,1749689099999,108651.0,108685.0,108647.0,108685.0,38.71300,295
1749689100000,1749689159999,108684.0,108702.0,108681.0,108691.0,10.43174,234
1749689160000,1749689219999,108690.0,108706.0,108681.0,108701.0,10.54056,141
1749689220000,1749689279999,108700.0,108708.0,108682.0,108684.0,9.16635,161
1749689280000,1749689339999,108683.0,108691.0,108674.0,108685.0,14.37384,177
1749689340000,1749689399999,108685.0,108708.0,108672.0,108672.0,14.12902,200
1749689400000,1749689459999,108672.0,108707.0,108646.0,108706.0,16.46663,305
1749689460000,1749689519999,108705.0,108710.0,108691.0,108695.0,7.34901,152
1749689520000,1749689579999,108695.0,108701.0,108680.0,108700.0,14.64324,181
1749689580000,1749689639999,108700.0,108757.0,108700.0,108744.0,36.64575,383
