open_time,close_time,open,high,low,close,volume,trades
1744588800000,1744588859999,83732.0,83757.0,83707.0,83720.0,5.48183,292
1744588860000,1744588919999,83720.0,83794.0,83667.0,83742.0,9.10664,264
1744588920000,1744588979999,83741.0,83741.0,83682.0,83733.0,2.64800,207
1744588980000,1744589039999,83734.0,83852.0,83734.0,83788.0,4.65985,138
1744589040000,1744589099999,83788.0,83788.0,83755.0,83755.0,4.27016,84
1744589100000,1744589159999,83748.0,83755.0,83700.0,83701.0,11.53778,252
1744589160000,1744589219999,83701.0,83814.0,83701.0,83794.0,1.83699,223
1744589220000,1744589279999,83794.0,83900.0,83785.0,83877.0,5.06690,176
1744589280000,1744589339999,83878.0,83925.0,83877.0,83894.0,3.26574,95
1744589340000,1744589399999,83896.0,83952.0,83896.0,83921.0,2.48153,108
1744589400000,1744589459999,83920.0,83934.0,83891.0,83891.0,2.92132,200
1744589460000,1744589519999,83892.0,83953.0,83891.0,83934.0,5.89159,218
1744589520000,1744589579999,83935.0,84025.0,83935.0,84024.0,5.13443,163
1744589580000,1744589639999,84024.0,84157.0,84024.0,84157.0,5.91878,265
1744589640000,1744589699999,84156.0,84186.0,84124.0,84125.0,10.21808,91
1744589700000,1744589759999,84125.0,84219.0,84080.0,84166.0,8.33469,323
1744589760000,1744589819999,84168.0,84315.0,84167.0,84267.0,17.07071,400
1744589820000,1744589879999,84267.0,84267.0,84232.0,84237.0,10.02391,310
1744589880000,1744589939999,84237.0,84447.0,84229.0,84420.0,19.22227,536
1744589940000,1744589999999,84422.0,84500.0,84421.0,84460.0,37.31035,277
1744590000000,1744590059999,84459.0,84816.0,84459.0,84777.0,22.82725,415
1744590060000,1744590119999,84777.0,84851.0,84739.0,84826.0,88.33477,612
1744590120000,1744590179999,84837.0,85103.0,84837.0,84925.0,70.32821,857
1744590180000,1744590239999,84924.0,85004.0,84804.0,84804.0,32.42997,520
1744590240000,1744590299999,84804.0,84838.0,84757.0,84757.0,12.75123,316
1744590300000,1744590359999,84755.0,84766.0,84617.0,84621.0,34.66513,462
1744590360000,1744590419999,84620.0,84703.0,84615.0,84699.0,3.79075,250
1744590420000,1744590479999,84701.0,84843.0,84701.0,84766.0,6.19026,209
1744590480000,1744590539999,84765.0,84821.0,84763.0,84803.0,4.13288,151
1744590540000,1744590599999,84803.0,84803.0,84743.0,84764.0,4.33994,249
1744590600000,1744590659999,84764.0,84766.0,84697.0,84698.0,7.45928,168
1744590660000,1744590719999,84698.0,84731.0,84679.0,84686.0,2.91015,149
1744590720000,1744590779999,84686.0,84686.0,84620.0,84622.0,2.00336,120
1744590780000,1744590839999,84623.0,84644.0,84623.0,84639.0,1.58742,101
1744590840000,1744590899999,84639.0,84648.0,84577.0,84618.0,1.32507,145
1744590900000,1744590959999,84617.0,84630.0,84568.0,84568.0,7.31896,163
1744590960000,1744591019999,84568.0,84568.0,84508.0,84557.0,4.23773,132
1744591020000,1744591079999,84557.0,84768.0,84557.0,84716.0,4.90472,288
1744591080000,1744591139999,84711.0,84794.0,84706.0,84743.0,4.14509,181
1744591140000,1744591199999,84743.0,84969.0,84739.0,84968.0,6.70538,200
1744591200000,1744591259999,84968.0,84999.0,84907.0,84930.0,7.79491,359
1744591260000,1744591319999,84942.0,85028.0,84830.0,84830.0,32.33749,698
1744591320000,1744591379999,84831.0,84878.0,84811.0,84824.0,5.83590,187
1744591380000,1744591439999,84824.0,84836.0,84775.0,84779.0,3.91986,235
1744591440000,1744591499999,84781.0,84832.0,84775.0,84775.0,3.17463,208
1744591500000,1744591559999,84775.0,84812.0,84549.0,84559.0,3.97631,539
1744591560000,1744591619999,84558.0,84561.0,84468.0,84483.0,7.29368,233
1744591620000,1744591679999,84482.0,84501.0,84478.0,84481.0,2.16630,126
1744591680000,1744591739999,84479.0,84512.0,84422.0,84503.0,2.53233,156
1744591740000,1744591799999,84503.0,84510.0,84469.0,84483.0,1.98849,147
1744591800000,1744591859999,84473.0,84511.0,84416.0,84447.0,3.36517,200
1744591860000,1744591919999,84447.0,84506.0,84447.0,84447.0,3.24968,246
1744591920000,1744591979999,84447.0,84454.0,84415.0,84415.0,2.68795,175
1744591980000,1744592039999,84416.0,84489.0,84415.0,84485.0,2.86702,151
1744592040000,1744592099999,84484.0,84484.0,84400.0,84400.0,5.51959,329
1744592100000,1744592159999,84400.0,84400.0,84299.0,84301.0,53.85953,493
1744592160000,1744592219999,84301.0,84331.0,84222.0,84331.0,12.36854,316
1744592220000,1744592279999,84330.0,84331.0,84211.0,84290.0,9.97998,346
1744592280000,1744592339999,84289.0,84295.0,84234.0,84281.0,4.00050,141
1744592340000,1744592399999,84281.0,84319.0,84281.0,84319.0,1.40452,143
1744592400000,1744592459999,84320.0,84379.0,84320.0,84369.0,0.80470,134
1744592460000,1744592519999,84373.0,84438.0,84367.0,84423.0,4.08036,236
1744592520000,1744592579999,84393.0,84449.0,84367.0,84449.0,1.76376,168
1744592580000,1744592639999,84448.0,84475.0,84404.0,84475.0,1.30928,108
1744592640000,1744592699999,84475.0,84498.0,84367.0,84423.0,11.93213,329
1744592700000,1744592759999,84424.0,84434.0,84275.0,84355.0,8.15395,427
1744592760000,1744592819999,84360.0,84373.0,84330.0,84371.0,1.18210,156
1744592820000,1744592879999,84372.0,84602.0,84372.0,84602.0,0.78032,181
1744592880000,1744592939999,84602.0,84621.0,84535.0,84563.0,14.42238,327
1744592940000,1744592999999,84564.0,84641.0,84555.0,84592.0,17.96127,244
1744593000000,1744593059999,84592.0,84597.0,84435.0,84443.0,4.09580,376
1744593060000,1744593119999,84443.0,84502.0,84438.0,84492.0,1.34669,186
1744593120000,1744593179999,84489.0,84489.0,84423.0,84448.0,2.20044,258
1744593180000,1744593239999,84442.0,84470.0,84398.0,84469.0,2.58515,101
1744593240000,1744593299999,84468.0,84468.0,84424.0,84424.0,16.81279,272
1744593300000,1744593359999,84425.0,84445.0,84412.0,84440.0,1.18702,130
1744593360000,1744593419999,84448.0,84455.0,84376.0,84376.0,6.05992,179
1744593420000,1744593479999,84372.0,84372.0,84303.0,84318.0,12.76074,444
1744593480000,1744593539999,84317.0,84322.0,84295.0,84295.0,12.66671,283
1744593540000,1744593599999,84295.0,84318.0,84291.0,84291.0,0.92453,117
1744593600000,1744593659999,84291.0,84404.0,84291.0,84404.0,0.97876,76
1744593660000,1744593719999,84404.0,84423.0,84363.0,84371.0,2.00624,196
1744593720000,1744593779999,84371.0,84408.0,84308.0,84370.0,1.33591,162
1744593780000,1744593839999,84379.0,84383.0,84327.0,84379.0,0.21256,61
1744593840000,1744593899999,84380.0,84466.0,84380.0,84465.0,1.87808,85
1744593900000,1744593959999,84466.0,84537.0,84448.0,84535.0,1.43539,60
1744593960000,1744594019999,84536.0,84538.0,84422.0,84422.0,5.48314,309
1744594020000,1744594079999,84422.0,84435.0,84420.0,84433.0,0.13283,47
1744594080000,1744594139999,84432.0,84526.0,84427.0,84525.0,0.99605,85
1744594140000,1744594199999,84525.0,84562.0,84468.0,84561.0,1.47886,185
1744594200000,1744594259999,84561.0,84667.0,84544.0,84568.0,39.59973,355
1744594260000,1744594319999,84547.0,84623.0,84547.0,84619.0,20.26427,267
1744594320000,1744594379999,84614.0,84624.0,84608.0,84609.0,14.59920,286
1744594380000,1744594439999,84609.0,84609.0,84506.0,84534.0,12.91812,372
1744594440000,1744594499999,84534.0,84543.0,84462.0,84543.0,1.11264,151
1744594500000,1744594559999,84545.0,84600.0,84530.0,84530.0,1.04954,127
1744594560000,1744594619999,84531.0,84624.0,84531.0,84588.0,1.84687,82
1744594620000,1744594679999,84591.0,84614.0,84510.0,84512.0,2.97470,141
1744594680000,1744594739999,84507.0,84508.0,84434.0,84455.0,6.17710,115
1744594740000,1744594799999,84455.0,84489.0,84418.0,84419.0,1.17336,85
1744594800000,1744594859999,84419.0,84419.0,84355.0,84356.0,2.16692,112
1744594860000,1744594919999,84355.0,84391.0,84330.0,84390.0,2.50425,54
1744594920000,1744594979999,84389.0,84389.0,84352.0,84383.0,5.48536,50
1744594980000,1744595039999,84381.0,84381.0,84348.0,84365.0,0.78122,43
1744595040000,1744595099999,84384.0,84484.0,84384.0,84466.0,4.46004,111
1744595100000,1744595159999,84456.0,84488.0,84431.0,84464.0,1.71010,84
1744595160000,1744595219999,84462.0,84465.0,84391.0,84392.0,34.33323,201
1744595220000,1744595279999,84392.0,84392.0,84355.0,84360.0,4.80012,96
1744595280000,1744595339999,84360.0,84367.0,84351.0,84351.0,4.50043,62
1744595340000,1744595399999,84350.0,84369.0,84346.0,84346.0,0.34404,40
1744595400000,1744595459999,84344.0,84352.0,84341.0,84352.0,5.67307,77
1744595460000,1744595519999,84352.0,84352.0,84127.0,84127.0,28.66109,320
1744595520000,1744595579999,84125.0,84130.0,84067.0,84126.0,13.16921,277
1744595580000,1744595639999,84126.0,84126.0,84117.0,84126.0,2.28822,127
1744595640000,1744595699999,84129.0,84179.0,84129.0,84178.0,4.71247,111
1744595700000,1744595759999,84178.0,84209.0,84086.0,84087.0,24.39663,169
1744595760000,1744595819999,84087.0,84087.0,84043.0,84043.0,13.36384,264
1744595820000,1744595879999,84040.0,84044.0,84040.0,84043.0,56.66313,648
1744595880000,1744595939999,84043.0,84079.0,84038.0,84079.0,30.72128,565
1744595940000,1744595999999,84079.0,84185.0,84078.0,84184.0,12.08373,288
1744596000000,1744596059999,84185.0,84204.0,84039.0,84039.0,7.10913,367
1744596060000,1744596119999,84039.0,84043.0,83980.0,83981.0,5.75637,239
1744596120000,1744596179999,83983.0,84060.0,83983.0,84057.0,7.75726,350
1744596180000,1744596239999,84057.0,84089.0,84057.0,84081.0,22.06011,329
1744596240000,1744596299999,84080.0,84115.0,84063.0,84076.0,3.94613,328
1744596300000,1744596359999,84076.0,84138.0,84058.0,84138.0,11.31185,184
1744596360000,1744596419999,84138.0,84174.0,84105.0,84143.0,7.97738,263
1744596420000,1744596479999,84144.0,84193.0,84144.0,84192.0,2.39459,233
1744596480000,1744596539999,84193.0,84284.0,84192.0,84239.0,15.32501,232
1744596540000,1744596599999,84239.0,84239.0,84199.0,84216.0,12.41559,159
1744596600000,1744596659999,84214.0,84286.0,84214.0,84258.0,6.02839,251
1744596660000,1744596719999,84249.0,84249.0,84219.0,84240.0,1.38229,116
1744596720000,1744596779999,84240.0,84241.0,84217.0,84217.0,0.52025,177
1744596780000,1744596839999,84218.0,84219.0,84193.0,84218.0,1.75761,129
1744596840000,1744596899999,84218.0,84391.0,84217.0,84341.0,3.37255,276
1744596900000,1744596959999,84341.0,84356.0,84305.0,84311.0,1.36878,79
1744596960000,1744597019999,84311.0,84423.0,84311.0,84369.0,2.07789,107
1744597020000,1744597079999,84369.0,84411.0,84285.0,84285.0,1.24689,130
1744597080000,1744597139999,84286.0,84327.0,84286.0,84308.0,1.36902,161
1744597140000,1744597199999,84308.0,84326.0,84306.0,84318.0,1.16919,125
1744597200000,1744597259999,84318.0,84361.0,84317.0,84324.0,2.00000,112
1744597260000,1744597319999,84324.0,84391.0,84324.0,84372.0,2.39076,118
1744597320000,1744597379999,84376.0,84402.0,84376.0,84377.0,2.34254,132
1744597380000,1744597439999,84379.0,84438.0,84378.0,84434.0,0.71815,103
