open_time,close_time,open,high,low,close,volume,trades
1772323200000,1772323259999,66931.0,66989.0,66931.0,66954.0,26.02139,394
1772323260000,1772323319999,66955.0,66969.0,66929.0,66930.0,2.10155,331
1772323320000,1772323379999,66929.0,66970.0,66920.0,66943.0,6.10939,311
1772323380000,1772323439999,66938.0,67000.0,66938.0,66998.0,1.12898,167
1772323440000,1772323499999,66999.0,67098.0,66999.0,67006.0,157.03544,655
1772323500000,1772323559999,67005.0,67014.0,66978.0,66998.0,7.95937,284
1772323560000,1772323619999,66998.0,67005.0,66867.0,66868.0,18.93267,417
1772323620000,1772323679999,66868.0,66925.0,66868.0,66871.0,26.25382,415
1772323680000,1772323739999,66871.0,66872.0,66814.0,66832.0,18.91984,369
1772323740000,1772323799999,66831.0,66831.0,66778.0,66794.0,7.72154,376
1772323800000,1772323859999,66793.0,66843.0,66793.0,66815.0,14.87262,275
1772323860000,1772323919999,66815.0,66875.0,66811.0,66862.0,29.47403,325
1772323920000,1772323979999,66862.0,66863.0,66837.0,66844.0,11.47680,150
1772323980000,1772324039999,66844.0,66854.0,66817.0,66817.0,25.03753,243
1772324040000,1772324099999,66817.0,66875.0,66817.0,66874.0,17.03640,255
1772324100000,1772324159999,66874.0,66894.0,66874.0,66888.0,23.51234,249
1772324160000,1772324219999,66887.0,66898.0,66864.0,66865.0,56.51539,418
1772324220000,1772324279999,66865.0,66888.0,66865.0,66888.0,38.32867,267
1772324280000,1772324339999,66887.0,66902.0,66852.0,66852.0,40.31282,380
1772324340000,1772324399999,66852.0,66858.0,66819.0,66832.0,14.61205,202
1772324400000,1772324459999,66832.0,66866.0,66832.0,66865.0,4.79301,171
1772324460000,1772324519999,66865.0,66903.0,66865.0,66885.0,4.08486,233
1772324520000,1772324579999,66885.0,66925.0,66880.0,66906.0,101.41427,434
1772324580000,1772324639999,66906.0,67001.0,66906.0,66986.0,62.24014,571
1772324640000,1772324699999,66984.0,66984.0,66924.0,66924.0,9.14235,254
1772324700000,1772324759999,66924.0,66926.0,66804.0,66804.0,24.07163,422
1772324760000,1772324819999,66804.0,66833.0,66800.0,66822.0,4.62394,210
1772324820000,1772324879999,66824.0,66832.0,66751.0,66752.0,16.08373,380
1772324880000,1772324939999,66751.0,66797.0,66736.0,66797.0,142.64515,502
1772324940000,1772324999999,66796.0,66796.0,66751.0,66751.0,11.74289,217
1772325000000,1772325059999,66750.0,66783.0,66750.0,66766.0,7.04003,217
