open_time,close_time,open,high,low,close,volume,trades
1768694400000,1768694459999,95143.0,95143.0,95136.0,95137.0,1.18452,88
1768694460000,1768694519999,95136.0,95137.0,95136.0,95137.0,0.04160,47
1768694520000,1768694579999,95137.0,95137.0,95129.0,95130.0,0.30782,84
1768694580000,1768694639999,95130.0,95139.0,95075.0,95088.0,87.89034,495
1768694640000,1768694699999,95087.0,95105.0,95087.0,95105.0,13.22650,138
1768694700000,1768694759999,95105.0,95155.0,95104.0,95155.0,4.62386,284
1768694760000,1768694819999,95155.0,95155.0,95154.0,95155.0,2.54112,72
1768694820000,1768694879999,95155.0,95155.0,95154.0,95155.0,0.18799,41
1768694880000,1768694939999,95154.0,95155.0,95154.0,95155.0,0.35336,44
1768694940000,1768694999999,95155.0,95201.0,95154.0,95199.0,8.00847,209
1768695000000,1768695059999,95199.0,95218.0,95198.0,95218.0,7.38300,124
1768695060000,1768695119999,95218.0,95219.0,95217.0,95219.0,6.06831,80
1768695120000,1768695179999,95219.0,95219.0,95211.0,95211.0,1.18868,65
1768695180000,1768695239999,95211.0,95211.0,95175.0,95187.0,30.19908,236
1768695240000,1768695299999,95187.0,95188.0,95186.0,95188.0,2.59127,82
1768695300000,1768695359999,95188.0,95188.0,95187.0,95188.0,0.65272,49
1768695360000,1768695419999,95188.0,95228.0,95188.0,95223.0,65.40156,256
1768695420000,1768695479999,95224.0,95230.0,95223.0,95230.0,0.58671,60
1768695480000,1768695539999,95230.0,95230.0,95226.0,95226.0,0.66082,62
1768695540000,1768695599999,95226.0,95230.0,95226.0,95230.0,0.24169,54
1768695600000,1768695659999,95229.0,95261.0,95229.0,95246.0,133.86944,309
1768695660000,1768695719999,95247.0,95247.0,95213.0,95213.0,0.33242,118
1768695720000,1768695779999,95213.0,95214.0,95208.0,95208.0,0.26089,71
1768695780000,1768695839999,95209.0,95209.0,95208.0,95209.0,0.10986,42
1768695840000,1768695899999,95209.0,95209.0,95208.0,95209.0,4.24799,62
1768695900000,1768695959999,95209.0,95209.0,95208.0,95209.0,0.12822,43
1768695960000,1768696019999,95209.0,95209.0,95208.0,95208.0,0.36082,46
1768696020000,1768696079999,95209.0,95209.0,95208.0,95208.0,0.04431,38
1768696080000,1768696139999,95209.0,95209.0,95208.0,95208.0,0.49489,50
1768696140000,1768696199999,95209.0,95209.0,95208.0,95208.0,0.86778,43
1768696200000,1768696259999,95209.0,95209.0,95208.0,95208.0,0.27050,52
1768696260000,1768696319999,95209.0,95209.0,95208.0,95208.0,0.06983,33
1768696320000,1768696379999,95209.0,95209.0,95208.0,95209.0,0.05739,40
1768696380000,1768696439999,95209.0,95209.0,95208.0,95208.0,0.07550,38
1768696440000,1768696499999,95209.0,95209.0,95208.0,95208.0,0.12846,36
1768696500000,1768696559999,95208.0,95216.0,95208.0,95215.0,0.38305,66
