open_time,close_time,open,high,low,close,volume,trades
1752796800000,1752796859999,119279.0,119343.0,119278.0,119327.0,6.53464,261
1752796860000,1752796919999,119327.0,119328.0,119272.0,119305.0,26.33084,311
1752796920000,1752796979999,119306.0,119306.0,119250.0,119261.0,84.11305,453
1752796980000,1752797039999,119260.0,119336.0,119260.0,119335.0,8.44731,132
1752797040000,1752797099999,119335.0,119472.0,119335.0,119472.0,29.56033,400
1752797100000,1752797159999,119472.0,119472.0,119409.0,119431.0,14.30119,237
1752797160000,1752797219999,119430.0,119431.0,119343.0,119392.0,31.87600,365
1752797220000,1752797279999,119390.0,119390.0,119263.0,119268.0,116.95275,707
1752797280000,1752797339999,119266.0,119267.0,119265.0,119266.0,6.49880,77
1752797340000,1752797399999,119266.0,119345.0,119266.0,119328.0,11.10890,115
1752797400000,1752797459999,119328.0,119328.0,119239.0,119249.0,109.70051,516
1752797460000,1752797519999,119249.0,119283.0,119240.0,119240.0,8.44349,203
1752797520000,1752797579999,119240.0,119245.0,119105.0,119134.0,197.86762,921
1752797580000,1752797639999,119134.0,119178.0,119091.0,119098.0,179.24499,910
1752797640000,1752797699999,119099.0,119123.0,119097.0,119123.0,16.25377,171
1752797700000,1752797759999,119123.0,119205.0,119122.0,119203.0,11.61726,250
1752797760000,1752797819999,119203.0,119241.0,119202.0,119226.0,8.48916,236
1752797820000,1752797879999,119227.0,119260.0,119217.0,119217.0,10.78139,214
1752797880000,1752797939999,119217.0,119230.0,119151.0,119151.0,4.45719,204
1752797940000,1752797999999,119160.0,119249.0,119160.0,119243.0,6.30607,226
1752798000000,1752798059999,119244.0,119295.0,119244.0,119291.0,25.96315,303
1752798060000,1752798119999,119292.0,119476.0,119292.0,119476.0,58.24223,582
1752798120000,1752798179999,119477.0,119574.0,119468.0,119574.0,29.10138,325
1752798180000,1752798239999,119574.0,119574.0,119450.0,119450.0,24.17502,315
1752798240000,1752798299999,119451.0,119527.0,119419.0,119513.0,59.04325,365
1752798300000,1752798359999,119513.0,119545.0,119461.0,119482.0,112.05410,675
1752798360000,1752798419999,119483.0,119483.0,119459.0,119459.0,2.26836,165
1752798420000,1752798479999,119459.0,119600.0,119459.0,119600.0,29.38845,350
1752798480000,1752798539999,119602.0,119697.0,119602.0,119661.0,102.19523,486
1752798540000,1752798599999,119662.0,119662.0,119591.0,119591.0,12.62213,282
1752798600000,1752798659999,119591.0,119653.0,119591.0,119652.0,13.30115,253
1752798660000,1752798719999,119652.0,119652.0,119614.0,119647.0,15.35185,207
1752798720000,1752798779999,119648.0,119677.0,119610.0,119673.0,8.23391,322
1752798780000,1752798839999,119672.0,119719.0,119670.0,119716.0,15.06398,248
1752798840000,1752798899999,119715.0,119716.0,119611.0,119616.0,20.02804,252
1752798900000,1752798959999,119617.0,119707.0,119617.0,119706.0,22.68328,225
1752798960000,1752799019999,119707.0,119828.0,119707.0,119777.0,185.54042,815
1752799020000,1752799079999,119778.0,119791.0,119697.0,119697.0,4.76269,253
1752799080000,1752799139999,119697.0,119796.0,119697.0,119795.0,1.96075,243
1752799140000,1752799199999,119796.0,119796.0,119745.0,119745.0,5.21292,146
1752799200000,1752799259999,119746.0,119784.0,119726.0,119727.0,6.46770,169
1752799260000,1752799319999,119726.0,119746.0,119721.0,119722.0,5.66109,171
1752799320000,1752799379999,119721.0,119752.0,119721.0,119751.0,4.91222,111
1752799380000,1752799439999,119751.0,119848.0,119751.0,119814.0,78.26571,408
1752799440000,1752799499999,119813.0,119832.0,119792.0,119832.0,12.35366,242
1752799500000,1752799559999,119832.0,119838.0,119800.0,119826.0,27.64358,241
1752799560000,1752799619999,119826.0,119875.0,119782.0,119807.0,82.82701,480
1752799620000,1752799679999,119807.0,119841.0,119774.0,119786.0,19.73952,300
1752799680000,1752799739999,119786.0,119841.0,119785.0,119790.0,10.25961,254
1752799740000,1752799799999,119791.0,119791.0,119745.0,119745.0,8.07528,172
1752799800000,1752799859999,119745.0,119745.0,119604.0,119667.0,127.39661,621
1752799860000,1752799919999,119667.0,119799.0,119667.0,119755.0,17.58054,228
1752799920000,1752799979999,119755.0,119801.0,119755.0,119796.0,9.36846,249
1752799980000,1752800039999,119796.0,119808.0,119737.0,119754.0,10.78086,309
1752800040000,1752800099999,119755.0,119798.0,119755.0,119787.0,14.59357,271
1752800100000,1752800159999,119789.0,119805.0,119760.0,119762.0,15.16136,265
1752800160000,1752800219999,119763.0,119798.0,119750.0,119779.0,21.66362,278
1752800220000,1752800279999,119780.0,119798.0,119727.0,119778.0,16.32041,334
1752800280000,1752800339999,119779.0,119877.0,119779.0,119876.0,18.23236,305
1752800340000,1752800399999,119877.0,119877.0,119827.0,119839.0,10.86967,211
