open_time,close_time,open,high,low,close,volume,trades
1769385600000,1769385659999,86638.0,86658.0,86629.0,86635.0,25.49046,394
1769385660000,1769385719999,86635.0,86724.0,86627.0,86723.0,12.86639,351
1769385720000,1769385779999,86722.0,86755.0,86678.0,86754.0,12.05144,254
1769385780000,1769385839999,86755.0,86772.0,86722.0,86772.0,24.89148,271
1769385840000,1769385899999,86772.0,86772.0,86725.0,86725.0,18.58654,362
1769385900000,1769385959999,86727.0,86869.0,86722.0,86818.0,56.50511,670
1769385960000,1769386019999,86819.0,86917.0,86818.0,86911.0,28.47207,399
1769386020000,1769386079999,86912.0,86930.0,86863.0,86864.0,34.37528,462
1769386080000,1769386139999,86865.0,86944.0,86865.0,86914.0,15.43550,402
1769386140000,1769386199999,86915.0,87075.0,86913.0,86982.0,69.01748,895
1769386200000,1769386259999,86982.0,86992.0,86936.0,86950.0,36.19639,405
1769386260000,1769386319999,86950.0,87020.0,86950.0,87018.0,40.37568,436
1769386320000,1769386379999,87018.0,87018.0,86946.0,86956.0,30.23492,359
1769386380000,1769386439999,86957.0,86998.0,86951.0,86997.0,16.05431,210
1769386440000,1769386499999,86998.0,87006.0,86996.0,87006.0,105.20983,219
1769386500000,1769386559999,87008.0,87033.0,86963.0,86966.0,24.11593,380
1769386560000,1769386619999,86966.0,87159.0,86965.0,87058.0,49.06358,882
1769386620000,1769386679999,87059.0,87059.0,86924.0,86949.0,12.47237,391
1769386680000,1769386739999,86950.0,86975.0,86929.0,86974.0,6.23017,202
1769386740000,1769386799999,86976.0,87019.0,86976.0,87004.0,6.20703,225
1769386800000,1769386859999,87004.0,87081.0,87003.0,87075.0,15.47902,283
1769386860000,1769386919999,87075.0,87075.0,86989.0,86989.0,13.61542,337
1769386920000,1769386979999,86989.0,87027.0,86980.0,86980.0,8.10825,208
1769386980000,1769387039999,86981.0,86981.0,86914.0,86952.0,8.27102,265
1769387040000,1769387099999,86952.0,86996.0,86951.0,86983.0,5.68158,171
1769387100000,1769387159999,86984.0,86984.0,86910.0,86930.0,19.76833,308
1769387160000,1769387219999,86931.0,86931.0,86892.0,86902.0,3.22800,230
1769387220000,1769387279999,86903.0,86903.0,86737.0,86787.0,259.23378,977
1769387280000,1769387339999,86787.0,86848.0,86787.0,86847.0,5.61107,152
1769387340000,1769387399999,86848.0,86855.0,86816.0,86816.0,1.66926,135
1769387400000,1769387459999,86817.0,86844.0,86808.0,86815.0,6.98857,251
1769387460000,1769387519999,86816.0,86816.0,86722.0,86722.0,6.05183,296
1769387520000,1769387579999,86723.0,86723.0,86675.0,86682.0,15.67323,254
1769387580000,1769387639999,86683.0,86710.0,86673.0,86709.0,14.80223,222
1769387640000,1769387699999,86710.0,86710.0,86664.0,86666.0,5.86043,171
1769387700000,1769387759999,86667.0,86711.0,86658.0,86707.0,9.61070,208
1769387760000,1769387819999,86707.0,86721.0,86707.0,86707.0,2.30042,83
1769387820000,1769387879999,86712.0,86731.0,86711.0,86711.0,5.61645,122
1769387880000,1769387939999,86712.0,86744.0,86711.0,86733.0,2.64990,103
1769387940000,1769387999999,86734.0,86734.0,86700.0,86700.0,3.61355,129
1769388000000,1769388059999,86701.0,86729.0,86701.0,86728.0,0.78771,78
1769388060000,1769388119999,86729.0,86738.0,86694.0,86694.0,3.66147,211
1769388120000,1769388179999,86694.0,86694.0,86590.0,86603.0,70.05186,568
1769388180000,1769388239999,86604.0,86608.0,86555.0,86600.0,44.53617,416
1769388240000,1769388299999,86601.0,86651.0,86584.0,86587.0,3.90986,225
1769388300000,1769388359999,86587.0,86604.0,86565.0,86565.0,5.13226,167
1769388360000,1769388419999,86566.0,86566.0,86469.0,86480.0,30.59411,490
1769388420000,1769388479999,86480.0,86623.0,86479.0,86622.0,192.05069,626
