open_time,close_time,open,high,low,close,volume,trades
1754784000000,1754784059999,116545.0,116546.0,116537.0,116544.0,2.04921,54
1754784060000,1754784119999,116545.0,116570.0,116544.0,116570.0,3.17459,71
1754784120000,1754784179999,116571.0,116598.0,116570.0,116596.0,1.14765,70
1754784180000,1754784239999,116597.0,116602.0,116577.0,116597.0,7.02707,79
1754784240000,1754784299999,116597.0,116598.0,116597.0,116597.0,0.02050,13
1754784300000,1754784359999,116598.0,116598.0,116585.0,116585.0,0.56563,23
1754784360000,1754784419999,116585.0,116599.0,116575.0,116598.0,1.67655,61
1754784420000,1754784479999,116599.0,116600.0,116598.0,116600.0,0.25967,27
1754784480000,1754784539999,116600.0,116602.0,116585.0,116601.0,1.98880,57
1754784540000,1754784599999,116602.0,116608.0,116601.0,116608.0,2.16954,40
1754784600000,1754784659999,116608.0,116634.0,116607.0,116634.0,6.55858,75
1754784660000,1754784719999,116638.0,116644.0,116637.0,116643.0,6.85280,45
1754784720000,1754784779999,116643.0,116654.0,116643.0,116648.0,0.76014,27
1754784780000,1754784839999,116648.0,116662.0,116640.0,116660.0,8.70017,88
1754784840000,1754784899999,116659.0,116659.0,116637.0,116643.0,1.49481,63
1754784900000,1754784959999,116644.0,116656.0,116644.0,116650.0,0.82333,71
1754784960000,1754785019999,116650.0,116670.0,116650.0,116669.0,1.25905,64
1754785020000,1754785079999,116669.0,116694.0,116669.0,116676.0,17.53307,124
1754785080000,1754785139999,116676.0,116678.0,116668.0,116668.0,1.55855,61
1754785140000,1754785199999,116668.0,116677.0,116668.0,116677.0,3.35576,35
1754785200000,1754785259999,116682.0,116702.0,116680.0,116683.0,2.53082,73
1754785260000,1754785319999,116682.0,116682.0,116648.0,116648.0,1.06465,67
1754785320000,1754785379999,116648.0,116673.0,116648.0,116673.0,0.59332,53
1754785380000,1754785439999,116673.0,116682.0,116673.0,116682.0,0.95700,29
1754785440000,1754785499999,116682.0,116682.0,116654.0,116654.0,6.15365,60
1754785500000,1754785559999,116654.0,116676.0,116654.0,116675.0,4.26693,58
1754785560000,1754785619999,116676.0,116677.0,116675.0,116677.0,2.52145,32
1754785620000,1754785679999,116678.0,116686.0,116677.0,116685.0,1.98304,35
1754785680000,1754785739999,116685.0,116686.0,116685.0,116685.0,0.26141,11
1754785740000,1754785799999,116686.0,116686.0,116654.0,116654.0,14.85043,122
1754785800000,1754785859999,116654.0,116655.0,116639.0,116639.0,2.66598,49
1754785860000,1754785919999,116639.0,116643.0,116634.0,116634.0,8.03339,57
1754785920000,1754785979999,116634.0,116634.0,116623.0,116629.0,58.21728,124
1754785980000,1754786039999,116628.0,116629.0,116611.0,116612.0,0.58074,29
1754786040000,1754786099999,116613.0,116616.0,116613.0,116616.0,2.70878,38
1754786100000,1754786159999,116616.0,116639.0,116616.0,116636.0,2.74104,41
1754786160000,1754786219999,116636.0,116637.0,116636.0,116637.0,0.08257,18
1754786220000,1754786279999,116637.0,116637.0,116625.0,116626.0,3.89858,45
1754786280000,1754786339999,116626.0,116630.0,116616.0,116630.0,2.57186,37
1754786340000,1754786399999,116630.0,116667.0,116629.0,116667.0,1.38070,53
1754786400000,1754786459999,116670.0,116695.0,116670.0,116695.0,1.72550,24
1754786460000,1754786519999,116695.0,116725.0,116695.0,116724.0,58.70322,197
1754786520000,1754786579999,116727.0,116737.0,116727.0,116736.0,1.13584,38
1754786580000,1754786639999,116736.0,116736.0,116697.0,116702.0,12.72450,102
1754786640000,1754786699999,116702.0,116702.0,116701.0,116702.0,0.86161,15
1754786700000,1754786759999,116701.0,116702.0,116701.0,116702.0,0.37602,16
1754786760000,1754786819999,116702.0,116702.0,116669.0,116669.0,2.67524,95
1754786820000,1754786879999,116669.0,116669.0,116668.0,116669.0,0.16025,15
1754786880000,1754786939999,116669.0,116721.0,116668.0,116721.0,0.19669,53
1754786940000,1754786999999,116722.0,116781.0,116722.0,116780.0,39.40521,247
1754787000000,1754787059999,116781.0,116821.0,116781.0,116803.0,23.77095,187
1754787060000,1754787119999,116803.0,116804.0,116803.0,116803.0,2.58396,35
1754787120000,1754787179999,116803.0,116804.0,116773.0,116792.0,2.08745,81
1754787180000,1754787239999,116792.0,116819.0,116792.0,116819.0,1.17134,60
1754787240000,1754787299999,116819.0,116824.0,116818.0,116824.0,1.47286,38
1754787300000,1754787359999,116824.0,116824.0,116789.0,116789.0,12.61004,157
1754787360000,1754787419999,116789.0,116790.0,116760.0,116765.0,3.73931,113
1754787420000,1754787479999,116765.0,116779.0,116765.0,116774.0,2.77926,64
1754787480000,1754787539999,116773.0,116823.0,116773.0,116823.0,1.24582,91
1754787540000,1754787599999,116822.0,116825.0,116822.0,116824.0,1.96668,63
1754787600000,1754787659999,116825.0,116844.0,116824.0,116844.0,5.41676,102
1754787660000,1754787719999,116844.0,116846.0,116839.0,116842.0,3.92510,58
1754787720000,1754787779999,116842.0,116844.0,116842.0,116843.0,2.12600,41
1754787780000,1754787839999,116844.0,116844.0,116843.0,116844.0,0.78470,25
1754787840000,1754787899999,116844.0,116844.0,116807.0,116807.0,2.83320,90
1754787900000,1754787959999,116808.0,116808.0,116745.0,116745.0,5.67359,164
1754787960000,1754788019999,116745.0,116746.0,116700.0,116701.0,1.43444,115
1754788020000,1754788079999,116700.0,116723.0,116700.0,116701.0,2.72539,82
1754788080000,1754788139999,116701.0,116717.0,116701.0,116717.0,0.60149,47
1754788140000,1754788199999,116717.0,116739.0,116717.0,116725.0,19.78253,115
1754788200000,1754788259999,116725.0,116725.0,116700.0,116705.0,0.36428,41
1754788260000,1754788319999,116704.0,116717.0,116694.0,116717.0,3.18631,80
1754788320000,1754788379999,116719.0,116749.0,116711.0,116711.0,0.35796,69
1754788380000,1754788439999,116711.0,116724.0,116711.0,116723.0,0.13648,35
1754788440000,1754788499999,116722.0,116722.0,116694.0,116694.0,1.15101,29
1754788500000,1754788559999,116694.0,116749.0,116694.0,116749.0,0.21608,72
1754788560000,1754788619999,116749.0,116763.0,116749.0,116757.0,0.21235,50
1754788620000,1754788679999,116758.0,116758.0,116751.0,116752.0,10.82892,52
1754788680000,1754788739999,116751.0,116751.0,116739.0,116740.0,0.18241,18
1754788740000,1754788799999,116735.0,116735.0,116731.0,116732.0,1.72677,23
1754788800000,1754788859999,116732.0,116732.0,116731.0,116731.0,0.35184,17
1754788860000,1754788919999,116732.0,116732.0,116731.0,116731.0,0.91164,23
1754788920000,1754788979999,116732.0,116732.0,116731.0,116732.0,1.02932,21
1754788980000,1754789039999,116731.0,116732.0,116717.0,116717.0,5.17094,50
1754789040000,1754789099999,116718.0,116718.0,116715.0,116716.0,0.82309,21
1754789100000,1754789159999,116716.0,116716.0,116715.0,116716.0,0.50086,24
1754789160000,1754789219999,116715.0,116716.0,116715.0,116715.0,1.17915,30
1754789220000,1754789279999,116716.0,116716.0,116715.0,116715.0,0.35985,21
1754789280000,1754789339999,116715.0,116716.0,116715.0,116715.0,4.83080,72
1754789340000,1754789399999,116715.0,116715.0,116690.0,116691.0,0.72946,55
1754789400000,1754789459999,116690.0,116691.0,116685.0,116686.0,0.78517,25
1754789460000,1754789519999,116685.0,116692.0,116685.0,116692.0,0.66700,36
1754789520000,1754789579999,116691.0,116709.0,116691.0,116709.0,4.38246,40
1754789580000,1754789639999,116712.0,116720.0,116711.0,116720.0,0.60019,28
1754789640000,1754789699999,116724.0,116737.0,116700.0,116701.0,0.25112,68
1754789700000,1754789759999,116702.0,116705.0,116701.0,116705.0,1.65205,28
1754789760000,1754789819999,116705.0,116722.0,116704.0,116722.0,9.82044,85
1754789820000,1754789879999,116721.0,116728.0,116721.0,116728.0,0.18642,16
1754789880000,1754789939999,116728.0,116733.0,116712.0,116713.0,13.02590,127
1754789940000,1754789999999,116713.0,116727.0,116712.0,116727.0,1.04176,45
1754790000000,1754790059999,116727.0,116729.0,116727.0,116728.0,2.53738,46
1754790060000,1754790119999,116727.0,116727.0,116702.0,116703.0,0.46598,37
1754790120000,1754790179999,116703.0,116703.0,116702.0,116702.0,0.24594,34
1754790180000,1754790239999,116702.0,116703.0,116702.0,116702.0,0.39224,16
1754790240000,1754790299999,116702.0,116703.0,116702.0,116702.0,1.74852,32
1754790300000,1754790359999,116703.0,116703.0,116680.0,116681.0,2.24101,81
1754790360000,1754790419999,116680.0,116696.0,116670.0,116679.0,71.59566,225
1754790420000,1754790479999,116679.0,116679.0,116665.0,116666.0,6.67848,77
1754790480000,1754790539999,116666.0,116666.0,116663.0,116663.0,1.73209,66
