open_time,close_time,open,high,low,close,volume,trades
1748563200000,1748563259999,105577.0,105624.0,105574.0,105623.0,10.95074,215
1748563260000,1748563319999,105624.0,105741.0,105602.0,105697.0,17.69824,408
1748563320000,1748563379999,105698.0,105760.0,105698.0,105760.0,9.33234,213
1748563380000,1748563439999,105760.0,105817.0,105750.0,105750.0,11.07477,300
1748563440000,1748563499999,105750.0,105790.0,105710.0,105750.0,5.20017,359
1748563500000,1748563559999,105750.0,105868.0,105749.0,105868.0,12.40667,345
1748563560000,1748563619999,105868.0,105896.0,105853.0,105880.0,23.15285,279
1748563620000,1748563679999,105880.0,105887.0,105824.0,105843.0,9.98085,256
1748563680000,1748563739999,105842.0,105873.0,105842.0,105873.0,2.48939,107
1748563740000,1748563799999,105873.0,105889.0,105860.0,105889.0,11.66022,161
1748563800000,1748563859999,105890.0,105906.0,105888.0,105895.0,9.52799,149
1748563860000,1748563919999,105895.0,105897.0,105875.0,105890.0,4.49078,122
1748563920000,1748563979999,105890.0,105930.0,105890.0,105929.0,2.82299,190
1748563980000,1748564039999,105929.0,105983.0,105915.0,105983.0,8.20812,194
1748564040000,1748564099999,105983.0,105993.0,105929.0,105930.0,14.66119,202
1748564100000,1748564159999,105932.0,106043.0,105932.0,105957.0,10.15151,357
1748564160000,1748564219999,105957.0,106017.0,105953.0,106017.0,8.76942,151
1748564220000,1748564279999,106017.0,106025.0,106009.0,106011.0,7.66682,102
1748564280000,1748564339999,106011.0,106016.0,105943.0,106016.0,12.20938,220
1748564340000,1748564399999,106015.0,106019.0,105975.0,105975.0,4.55754,128
1748564400000,1748564459999,105975.0,106019.0,105975.0,106014.0,0.74645,83
1748564460000,1748564519999,106013.0,106014.0,106013.0,106014.0,1.30662,42
1748564520000,1748564579999,106014.0,106068.0,106013.0,106055.0,9.17663,180
1748564580000,1748564639999,106056.0,106104.0,106049.0,106100.0,14.39854,309
1748564640000,1748564699999,106101.0,106151.0,106101.0,106115.0,14.72725,261
1748564700000,1748564759999,106115.0,106129.0,106087.0,106129.0,16.01821,200
1748564760000,1748564819999,106129.0,106238.0,106125.0,106229.0,29.59691,416
1748564820000,1748564879999,106228.0,106228.0,106070.0,106077.0,7.37956,279
1748564880000,1748564939999,106077.0,106077.0,106014.0,106015.0,5.74182,189
1748564940000,1748564999999,106013.0,106070.0,105950.0,106069.0,23.80655,449
1748565000000,1748565059999,106070.0,106085.0,105984.0,105996.0,8.70981,213
1748565060000,1748565119999,105997.0,106000.0,105947.0,105954.0,10.63233,209
1748565120000,1748565179999,105953.0,105953.0,105898.0,105899.0,18.09156,275
1748565180000,1748565239999,105898.0,105899.0,105845.0,105867.0,26.72863,245
1748565240000,1748565299999,105868.0,105880.0,105856.0,105879.0,3.90698,142
1748565300000,1748565359999,105879.0,105879.0,105830.0,105858.0,12.06748,193
1748565360000,1748565419999,105858.0,105926.0,105858.0,105905.0,8.47273,218
1748565420000,1748565479999,105905.0,105937.0,105861.0,105926.0,11.84059,284
1748565480000,1748565539999,105926.0,105942.0,105891.0,105896.0,3.62690,159
1748565540000,1748565599999,105898.0,105925.0,105897.0,105925.0,1.20873,131
1748565600000,1748565659999,105925.0,105980.0,105924.0,105975.0,0.52085,126
1748565660000,1748565719999,105975.0,106000.0,105972.0,105973.0,5.84057,165
1748565720000,1748565779999,105975.0,105985.0,105975.0,105979.0,4.28579,74
1748565780000,1748565839999,105978.0,105979.0,105942.0,105943.0,18.49853,133
1748565840000,1748565899999,105942.0,105942.0,105798.0,105819.0,24.35945,412
1748565900000,1748565959999,105819.0,105848.0,105788.0,105789.0,5.44089,204
1748565960000,1748566019999,105789.0,105789.0,105692.0,105706.0,25.33850,416
1748566020000,1748566079999,105706.0,105706.0,105686.0,105692.0,23.17320,170
1748566080000,1748566139999,105691.0,105705.0,105679.0,105705.0,6.91273,109
1748566140000,1748566199999,105705.0,105705.0,105465.0,105465.0,41.45570,729
1748566200000,1748566259999,105467.0,105565.0,105393.0,105564.0,56.58078,582
1748566260000,1748566319999,105564.0,105628.0,105555.0,105627.0,22.12215,334
1748566320000,1748566379999,105628.0,105701.0,105600.0,105600.0,5.58000,394
1748566380000,1748566439999,105606.0,105606.0,105335.0,105356.0,72.40232,886
1748566440000,1748566499999,105356.0,105450.0,105249.0,105293.0,58.17992,876
1748566500000,1748566559999,105293.0,105398.0,105262.0,105297.0,56.35252,1007
1748566560000,1748566619999,105288.0,105288.0,105133.0,105197.0,191.46365,1643
1748566620000,1748566679999,105182.0,105200.0,104850.0,104886.0,1020.78225,3829
1748566680000,1748566739999,104900.0,104941.0,103949.0,104595.0,2921.75618,5127
1748566740000,1748566799999,104595.0,104896.0,104470.0,104869.0,568.58483,2323
1748566800000,1748566859999,104870.0,105217.0,104867.0,105210.0,289.15744,1666
1748566860000,1748566919999,105210.0,105301.0,105144.0,105200.0,281.25616,1596
1748566920000,1748566979999,105200.0,105211.0,105081.0,105170.0,311.99656,2044
1748566980000,1748567039999,105170.0,105300.0,105169.0,105240.0,237.75222,1804
1748567040000,1748567099999,105240.0,105241.0,105070.0,105091.0,127.05803,1195
1748567100000,1748567159999,105091.0,105174.0,104898.0,105158.0,135.62061,1997
1748567160000,1748567219999,105162.0,105244.0,105070.0,105170.0,166.60126,1706
1748567220000,1748567279999,105170.0,105316.0,105170.0,105310.0,129.83519,1502
1748567280000,1748567339999,105310.0,105400.0,105309.0,105400.0,113.53415,1058
1748567340000,1748567399999,105400.0,105520.0,105340.0,105348.0,98.18598,937
1748567400000,1748567459999,105348.0,105385.0,105306.0,105385.0,49.97934,840
1748567460000,1748567519999,105385.0,105385.0,105286.0,105310.0,44.76498,715
1748567520000,1748567579999,105310.0,105460.0,105310.0,105410.0,154.94077,1624
1748567580000,1748567639999,105431.0,105431.0,105393.0,105408.0,81.50810,593
1748567640000,1748567699999,105409.0,105491.0,105406.0,105481.0,48.55753,873
1748567700000,1748567759999,105480.0,105541.0,105430.0,105510.0,132.48089,1311
1748567760000,1748567819999,105510.0,105565.0,105497.0,105523.0,144.89803,796
