open_time,close_time,open,high,low,close,volume,trades
1772841600000,1772841659999,68082.0,68124.0,68067.0,68115.0,40.87321,476
1772841660000,1772841719999,68114.0,68115.0,68103.0,68103.0,1.67045,119
1772841720000,1772841779999,68103.0,68122.0,68097.0,68122.0,1.71721,163
1772841780000,1772841839999,68122.0,68161.0,68122.0,68133.0,3.81367,246
1772841840000,1772841899999,68132.0,68134.0,68111.0,68111.0,232.98128,332
1772841900000,1772841959999,68111.0,68155.0,68109.0,68148.0,22.47558,191
1772841960000,1772842019999,68149.0,68201.0,68147.0,68201.0,48.43315,319
1772842020000,1772842079999,68201.0,68201.0,68189.0,68193.0,34.50436,182
1772842080000,1772842139999,68194.0,68205.0,68189.0,68200.0,18.79741,143
1772842140000,1772842199999,68200.0,68200.0,68180.0,68182.0,31.36174,211
1772842200000,1772842259999,68182.0,68225.0,68179.0,68216.0,39.48471,282
1772842260000,1772842319999,68216.0,68219.0,68201.0,68202.0,12.90373,144
1772842320000,1772842379999,68202.0,68210.0,68192.0,68192.0,14.35995,159
1772842380000,1772842439999,68192.0,68193.0,68192.0,68193.0,3.98569,56
1772842440000,1772842499999,68192.0,68194.0,68175.0,68176.0,2.88951,95
1772842500000,1772842559999,68176.0,68183.0,68175.0,68183.0,2.00297,80
1772842560000,1772842619999,68182.0,68183.0,68178.0,68179.0,0.71142,80
1772842620000,1772842679999,68179.0,68179.0,68163.0,68172.0,8.89125,150
1772842680000,1772842739999,68172.0,68194.0,68172.0,68192.0,8.98247,137
1772842740000,1772842799999,68193.0,68193.0,68192.0,68193.0,0.78609,36
1772842800000,1772842859999,68193.0,68193.0,68159.0,68159.0,4.78629,143
1772842860000,1772842919999,68159.0,68160.0,68084.0,68084.0,22.58245,258
1772842920000,1772842979999,68085.0,68132.0,68085.0,68131.0,12.08377,184
1772842980000,1772843039999,68131.0,68146.0,68131.0,68146.0,3.43926,91
1772843040000,1772843099999,68145.0,68174.0,68138.0,68174.0,154.21158,243
1772843100000,1772843159999,68173.0,68188.0,68158.0,68186.0,12.58134,201
1772843160000,1772843219999,68186.0,68202.0,68185.0,68197.0,5.84662,127
1772843220000,1772843279999,68197.0,68197.0,68175.0,68188.0,34.85168,225
1772843280000,1772843339999,68188.0,68219.0,68188.0,68219.0,0.50119,110
1772843340000,1772843399999,68219.0,68219.0,68170.0,68175.0,73.25633,345
1772843400000,1772843459999,68176.0,68192.0,68176.0,68192.0,0.63166,98
1772843460000,1772843519999,68192.0,68249.0,68179.0,68249.0,9.02663,262
1772843520000,1772843579999,68249.0,68311.0,68249.0,68301.0,11.60329,361
1772843580000,1772843639999,68305.0,68357.0,68305.0,68352.0,15.14055,265
