open_time,close_time,open,high,low,close,volume,trades
1755216000000,1755216059999,118325.0,118340.0,118270.0,118271.0,11.01759,162
1755216060000,1755216119999,118270.0,118333.0,118256.0,118333.0,17.28828,185
1755216120000,1755216179999,118333.0,118425.0,118332.0,118404.0,22.33206,256
1755216180000,1755216239999,118404.0,118417.0,118341.0,118342.0,4.88522,130
1755216240000,1755216299999,118342.0,118367.0,118311.0,118349.0,1.72303,145
1755216300000,1755216359999,118354.0,118363.0,118335.0,118355.0,3.75185,127
1755216360000,1755216419999,118355.0,118384.0,118355.0,118373.0,1.38781,134
1755216420000,1755216479999,118372.0,118434.0,118372.0,118434.0,1.33381,112
1755216480000,1755216539999,118434.0,118434.0,118401.0,118401.0,0.90747,66
1755216540000,1755216599999,118395.0,118433.0,118392.0,118433.0,3.07773,115
1755216600000,1755216659999,118436.0,118478.0,118433.0,118478.0,1.42729,100
1755216660000,1755216719999,118477.0,118478.0,118399.0,118399.0,7.86595,153
1755216720000,1755216779999,118400.0,118467.0,118399.0,118467.0,5.89641,145
1755216780000,1755216839999,118467.0,118467.0,118466.0,118467.0,2.69172,41
1755216840000,1755216899999,118467.0,118488.0,118466.0,118488.0,2.60158,87
1755216900000,1755216959999,118488.0,118488.0,118440.0,118440.0,3.69985,89
1755216960000,1755217019999,118441.0,118459.0,118402.0,118406.0,2.08403,138
1755217020000,1755217079999,118406.0,118407.0,118395.0,118405.0,1.88644,67
1755217080000,1755217139999,118405.0,118405.0,118357.0,118358.0,4.85467,100
1755217140000,1755217199999,118358.0,118423.0,118358.0,118382.0,3.85029,155
1755217200000,1755217259999,118382.0,118382.0,118291.0,118293.0,2.35888,129
1755217260000,1755217319999,118293.0,118293.0,118251.0,118252.0,4.90574,140
1755217320000,1755217379999,118251.0,118295.0,118251.0,118294.0,6.09385,89
1755217380000,1755217439999,118295.0,118311.0,118248.0,118248.0,9.74796,100
1755217440000,1755217499999,118248.0,118283.0,118239.0,118239.0,2.59983,148
1755217500000,1755217559999,118240.0,118284.0,118240.0,118255.0,3.56405,119
1755217560000,1755217619999,118254.0,118255.0,118239.0,118239.0,1.59896,86
1755217620000,1755217679999,118240.0,118268.0,118239.0,118268.0,15.44994,153
1755217680000,1755217739999,118268.0,118268.0,118267.0,118268.0,4.52522,39
1755217740000,1755217799999,118267.0,118268.0,118255.0,118256.0,13.78765,69
