open_time,close_time,open,high,low,close,volume,trades
1747612800000,1747612859999,106498.0,106666.0,106480.0,106619.0,17.13158,199
1747612860000,1747612919999,106611.0,106611.0,106400.0,106446.0,8.21488,128
1747612920000,1747612979999,106432.0,106448.0,106393.0,106405.0,16.22372,116
1747612980000,1747613039999,106405.0,106514.0,106374.0,106420.0,15.36006,125
1747613040000,1747613099999,106411.0,106659.0,106410.0,106658.0,29.18811,548
1747613100000,1747613159999,106658.0,106810.0,106658.0,106759.0,63.23994,298
1747613160000,1747613219999,106759.0,106790.0,106700.0,106773.0,12.09338,106
1747613220000,1747613279999,106773.0,107004.0,106772.0,106981.0,21.32430,199
1747613280000,1747613339999,106981.0,107216.0,106945.0,107135.0,46.17164,285
1747613340000,1747613399999,107135.0,107135.0,106840.0,106908.0,43.79421,347
1747613400000,1747613459999,106908.0,106949.0,106803.0,106822.0,15.47614,156
1747613460000,1747613519999,106822.0,106830.0,106646.0,106699.0,27.88393,204
1747613520000,1747613579999,106692.0,106785.0,106692.0,106777.0,6.16149,91
1747613580000,1747613639999,106777.0,106785.0,106593.0,106605.0,40.80600,153
1747613640000,1747613699999,106600.0,106611.0,106541.0,106569.0,16.45938,120
1747613700000,1747613759999,106569.0,106600.0,106499.0,106499.0,9.72724,178
1747613760000,1747613819999,106498.0,106534.0,106462.0,106527.0,16.61972,121
1747613820000,1747613879999,106510.0,106511.0,106380.0,106421.0,7.68381,134
1747613880000,1747613939999,106415.0,106431.0,106360.0,106431.0,7.60938,118
1747613940000,1747613999999,106431.0,106500.0,106431.0,106500.0,8.43276,104
1747614000000,1747614059999,106499.0,106539.0,106475.0,106527.0,17.41708,116
1747614060000,1747614119999,106528.0,106701.0,106527.0,106601.0,11.35614,164
1747614120000,1747614179999,106600.0,106601.0,106410.0,106422.0,10.72237,133
1747614180000,1747614239999,106422.0,106422.0,106255.0,106262.0,8.85141,155
1747614240000,1747614299999,106256.0,106298.0,106160.0,106188.0,13.20244,179
1747614300000,1747614359999,106188.0,106235.0,106152.0,106234.0,6.89074,157
1747614360000,1747614419999,106232.0,106234.0,106150.0,106150.0,6.53834,85
1747614420000,1747614479999,106132.0,106200.0,106132.0,106200.0,9.92688,80
1747614480000,1747614539999,106208.0,106285.0,106208.0,106267.0,6.12918,100
1747614540000,1747614599999,106268.0,106271.0,106126.0,106126.0,1.03462,65
1747614600000,1747614659999,106126.0,106178.0,105886.0,105956.0,45.24915,272
1747614660000,1747614719999,105956.0,105959.0,105846.0,105850.0,8.93631,166
1747614720000,1747614779999,105878.0,105900.0,105730.0,105803.0,9.12447,160
1747614780000,1747614839999,105819.0,105984.0,105819.0,105973.0,4.41323,106
1747614840000,1747614899999,105968.0,105978.0,105905.0,105926.0,7.00093,90
1747614900000,1747614959999,105920.0,105978.0,105858.0,105858.0,6.21385,98
1747614960000,1747615019999,105858.0,105860.0,105831.0,105833.0,2.83248,68
1747615020000,1747615079999,105833.0,105833.0,105746.0,105750.0,7.41104,104
1747615080000,1747615139999,105749.0,105813.0,105727.0,105781.0,4.11161,89
1747615140000,1747615199999,105781.0,105908.0,105780.0,105902.0,4.76622,94
1747615200000,1747615259999,105901.0,105911.0,105789.0,105790.0,4.91606,106
1747615260000,1747615319999,105789.0,105790.0,105600.0,105601.0,7.05607,122
1747615320000,1747615379999,105600.0,105600.0,105465.0,105466.0,32.67416,157
1747615380000,1747615439999,105466.0,105594.0,105390.0,105541.0,9.35234,210
1747615440000,1747615499999,105540.0,105594.0,105539.0,105542.0,4.48610,124
1747615500000,1747615559999,105537.0,105537.0,105298.0,105330.0,8.47718,190
1747615560000,1747615619999,105330.0,105379.0,105169.0,105330.0,27.19786,446
1747615620000,1747615679999,105331.0,105427.0,105330.0,105427.0,8.71466,191
1747615680000,1747615739999,105427.0,105430.0,105220.0,105220.0,10.04340,184
1747615740000,1747615799999,105221.0,105321.0,105220.0,105321.0,18.26414,161
1747615800000,1747615859999,105322.0,105470.0,105320.0,105453.0,17.44319,179
1747615860000,1747615919999,105453.0,105459.0,105361.0,105361.0,4.86606,112
1747615920000,1747615979999,105361.0,105405.0,105322.0,105322.0,1.63368,89
1747615980000,1747616039999,105320.0,105385.0,105280.0,105280.0,15.14020,128
1747616040000,1747616099999,105281.0,105348.0,105280.0,105327.0,2.04636,111
1747616100000,1747616159999,105327.0,105329.0,105281.0,105293.0,2.50713,132
1747616160000,1747616219999,105292.0,105293.0,105223.0,105224.0,2.15815,95
1747616220000,1747616279999,105223.0,105275.0,105160.0,105265.0,8.03398,169
1747616280000,1747616339999,105266.0,105279.0,105221.0,105265.0,2.21295,52
1747616340000,1747616399999,105265.0,105330.0,105264.0,105311.0,6.85994,82
1747616400000,1747616459999,105310.0,105310.0,105183.0,105294.0,8.05641,122
1747616460000,1747616519999,105305.0,105369.0,105180.0,105180.0,5.31450,125
