open_time,close_time,open,high,low,close,volume,trades
1751846400000,1751846459999,109204.0,109240.0,109164.0,109179.0,14.98927,359
1751846460000,1751846519999,109178.0,109186.0,109162.0,109186.0,4.19163,153
1751846520000,1751846579999,109186.0,109205.0,109186.0,109191.0,2.35580,111
1751846580000,1751846639999,109191.0,109191.0,109186.0,109186.0,0.14586,60
1751846640000,1751846699999,109186.0,109187.0,109176.0,109181.0,0.14096,62
1751846700000,1751846759999,109184.0,109225.0,109184.0,109225.0,0.88751,111
1751846760000,1751846819999,109224.0,109224.0,109167.0,109171.0,5.04424,164
1751846820000,1751846879999,109172.0,109192.0,109124.0,109175.0,2.00143,222
1751846880000,1751846939999,109176.0,109183.0,109147.0,109149.0,0.64477,105
1751846940000,1751846999999,109149.0,109167.0,109112.0,109140.0,2.20499,186
1751847000000,1751847059999,109139.0,109154.0,109101.0,109142.0,7.78958,236
1751847060000,1751847119999,109140.0,109202.0,109128.0,109184.0,1.49704,148
1751847120000,1751847179999,109183.0,109240.0,109172.0,109239.0,1.81191,150
1751847180000,1751847239999,109239.0,109263.0,109233.0,109263.0,18.00498,139
1751847240000,1751847299999,109266.0,109284.0,109255.0,109284.0,4.33680,215
1751847300000,1751847359999,109284.0,109290.0,109240.0,109240.0,1.26042,176
1751847360000,1751847419999,109238.0,109238.0,109155.0,109176.0,2.71245,221
1751847420000,1751847479999,109176.0,109200.0,109176.0,109199.0,0.24476,61
1751847480000,1751847539999,109200.0,109215.0,109126.0,109126.0,1.26031,200
1751847540000,1751847599999,109125.0,109153.0,109101.0,109101.0,1.41146,212
1751847600000,1751847659999,109100.0,109112.0,109087.0,109087.0,1.32711,111
1751847660000,1751847719999,109086.0,109086.0,109047.0,109047.0,3.66251,226
1751847720000,1751847779999,109047.0,109048.0,109019.0,109046.0,3.37245,196
1751847780000,1751847839999,109049.0,109086.0,109049.0,109072.0,3.44065,158
1751847840000,1751847899999,109072.0,109073.0,109020.0,109020.0,0.29680,148
1751847900000,1751847959999,109020.0,109044.0,108994.0,108999.0,11.62913,244
1751847960000,1751848019999,108999.0,109072.0,108999.0,109072.0,7.80938,215
1751848020000,1751848079999,109074.0,109099.0,109059.0,109059.0,5.93850,128
1751848080000,1751848139999,109060.0,109060.0,109024.0,109034.0,0.98964,112
1751848140000,1751848199999,109034.0,109035.0,109005.0,109016.0,3.34216,135
1751848200000,1751848259999,109017.0,109037.0,109016.0,109036.0,10.43909,62
1751848260000,1751848319999,109036.0,109037.0,109006.0,109030.0,2.58595,113
