open_time,close_time,open,high,low,close,volume,trades
1743465600000,1743465659999,82520.0,82520.0,82464.0,82468.0,5.61354,125
1743465660000,1743465719999,82467.0,82491.0,82456.0,82491.0,0.22455,51
1743465720000,1743465779999,82490.0,82516.0,82469.0,82485.0,0.26477,122
1743465780000,1743465839999,82484.0,82551.0,82484.0,82551.0,1.76914,63
1743465840000,1743465899999,82550.0,82588.0,82550.0,82585.0,2.92272,112
1743465900000,1743465959999,82590.0,82622.0,82590.0,82592.0,0.95670,89
1743465960000,1743466019999,82591.0,82632.0,82591.0,82627.0,0.29601,79
1743466020000,1743466079999,82626.0,82643.0,82583.0,82642.0,1.17768,152
1743466080000,1743466139999,82642.0,82673.0,82636.0,82649.0,1.52671,104
1743466140000,1743466199999,82649.0,82650.0,82629.0,82629.0,0.75533,98
1743466200000,1743466259999,82629.0,82629.0,82571.0,82572.0,2.36519,104
1743466260000,1743466319999,82571.0,82590.0,82571.0,82583.0,0.53483,52
1743466320000,1743466379999,82583.0,82583.0,82445.0,82446.0,0.74319,81
1743466380000,1743466439999,82441.0,82497.0,82440.0,82493.0,3.83599,92
1743466440000,1743466499999,82493.0,82493.0,82441.0,82441.0,0.35719,84
1743466500000,1743466559999,82441.0,82448.0,82386.0,82387.0,0.55980,100
1743466560000,1743466619999,82387.0,82428.0,82386.0,82427.0,1.98576,37
1743466620000,1743466679999,82427.0,82428.0,82399.0,82403.0,0.01782,82
1743466680000,1743466739999,82412.0,82444.0,82408.0,82444.0,1.70172,35
1743466740000,1743466799999,82443.0,82533.0,82443.0,82533.0,9.23977,75
1743466800000,1743466859999,82535.0,82574.0,82534.0,82574.0,1.78613,49
1743466860000,1743466919999,82575.0,82607.0,82575.0,82606.0,0.70952,15
1743466920000,1743466979999,82607.0,82668.0,82606.0,82658.0,2.06616,63
1743466980000,1743467039999,82658.0,82661.0,82618.0,82628.0,0.77189,111
1743467040000,1743467099999,82628.0,82635.0,82615.0,82615.0,1.99865,82
1743467100000,1743467159999,82616.0,82620.0,82594.0,82608.0,0.61663,104
1743467160000,1743467219999,82608.0,82653.0,82607.0,82652.0,2.34738,51
1743467220000,1743467279999,82652.0,82718.0,82652.0,82718.0,2.67955,87
1743467280000,1743467339999,82722.0,82729.0,82653.0,82654.0,12.20030,99
1743467340000,1743467399999,82654.0,82654.0,82607.0,82608.0,2.15905,73
1743467400000,1743467459999,82607.0,82623.0,82580.0,82584.0,2.66408,116
1743467460000,1743467519999,82584.0,82679.0,82583.0,82645.0,2.24843,99
1743467520000,1743467579999,82645.0,82645.0,82557.0,82557.0,0.25922,63
1743467580000,1743467639999,82554.0,82604.0,82530.0,82602.0,0.53115,81
1743467640000,1743467699999,82602.0,82605.0,82568.0,82571.0,0.55400,93
1743467700000,1743467759999,82571.0,82571.0,82524.0,82559.0,0.47694,105
