open_time,close_time,open,high,low,close,volume,trades
1762300800000,1762300859999,101462.0,101612.0,101400.0,101611.0,29.63513,788
1762300860000,1762300919999,101612.0,101720.0,101611.0,101719.0,13.31014,421
1762300920000,1762300979999,101721.0,101728.0,101614.0,101619.0,12.76958,403
1762300980000,1762301039999,101618.0,101618.0,101432.0,101454.0,30.29126,534
1762301040000,1762301099999,101443.0,101452.0,101324.0,101344.0,21.28706,569
1762301100000,1762301159999,101343.0,101425.0,101329.0,101329.0,16.13781,520
1762301160000,1762301219999,101329.0,101330.0,101170.0,101175.0,68.61812,779
1762301220000,1762301279999,101175.0,101222.0,101171.0,101189.0,7.46662,320
1762301280000,1762301339999,101190.0,101221.0,101176.0,101194.0,8.21234,281
1762301340000,1762301399999,101194.0,101265.0,101081.0,101097.0,26.57334,579
1762301400000,1762301459999,101097.0,101157.0,101071.0,101071.0,4.46176,353
1762301460000,1762301519999,101071.0,101178.0,101064.0,101178.0,6.76190,475
1762301520000,1762301579999,101178.0,101183.0,101159.0,101178.0,2.18679,152
1762301580000,1762301639999,101169.0,101169.0,101070.0,101071.0,4.55888,285
1762301640000,1762301699999,101072.0,101115.0,101065.0,101069.0,4.43475,214
1762301700000,1762301759999,101069.0,101164.0,100997.0,101023.0,43.56896,691
1762301760000,1762301819999,101023.0,101060.0,100939.0,100952.0,27.12963,524
1762301820000,1762301879999,100952.0,101036.0,100939.0,101036.0,14.28177,333
1762301880000,1762301939999,101035.0,101233.0,101035.0,101232.0,8.99329,501
1762301940000,1762301999999,101224.0,101414.0,101213.0,101414.0,26.53998,505
1762302000000,1762302059999,101413.0,101475.0,101319.0,101338.0,19.69059,559
1762302060000,1762302119999,101334.0,101334.0,101222.0,101289.0,7.80348,350
1762302120000,1762302179999,101288.0,101394.0,101245.0,101352.0,8.48999,338
1762302180000,1762302239999,101351.0,101409.0,101277.0,101325.0,5.90575,425
1762302240000,1762302299999,101324.0,101362.0,101253.0,101269.0,9.59610,326
1762302300000,1762302359999,101269.0,101272.0,101177.0,101191.0,8.86927,286
1762302360000,1762302419999,101191.0,101192.0,101051.0,101119.0,19.61278,528
1762302420000,1762302479999,101119.0,101134.0,101068.0,101076.0,12.53297,242
1762302480000,1762302539999,101076.0,101121.0,101034.0,101078.0,16.47206,375
1762302540000,1762302599999,101077.0,101077.0,100940.0,100940.0,13.32115,411
1762302600000,1762302659999,100940.0,101021.0,100903.0,100977.0,17.69583,526
1762302660000,1762302719999,100977.0,101062.0,100977.0,101042.0,9.51908,253
1762302720000,1762302779999,101042.0,101047.0,100927.0,100956.0,40.79530,415
1762302780000,1762302839999,100957.0,100957.0,100785.0,100797.0,118.97122,1060
1762302840000,1762302899999,100797.0,100887.0,100740.0,100831.0,40.01191,623
1762302900000,1762302959999,100831.0,100831.0,100675.0,100689.0,74.56542,687
1762302960000,1762303019999,100690.0,100690.0,100571.0,100592.0,59.21643,722
1762303020000,1762303079999,100592.0,100635.0,100550.0,100629.0,22.90625,375
1762303080000,1762303139999,100628.0,100791.0,100628.0,100771.0,61.94766,521
1762303140000,1762303199999,100770.0,100788.0,100670.0,100713.0,26.38828,382
1762303200000,1762303259999,100708.0,100731.0,100620.0,100646.0,10.48070,305
1762303260000,1762303319999,100645.0,100645.0,100470.0,100505.0,122.06604,832
1762303320000,1762303379999,100504.0,100567.0,100504.0,100533.0,11.37670,289
1762303380000,1762303439999,100532.0,100542.0,100340.0,100510.0,83.99546,810
1762303440000,1762303499999,100503.0,100531.0,100371.0,100371.0,10.23101,299
1762303500000,1762303559999,100370.0,100455.0,100345.0,100414.0,11.13862,294
1762303560000,1762303619999,100414.0,100470.0,100402.0,100470.0,13.13178,260
1762303620000,1762303679999,100470.0,100510.0,100371.0,100377.0,8.84252,329
1762303680000,1762303739999,100377.0,100441.0,100377.0,100420.0,4.45460,163
1762303740000,1762303799999,100420.0,100497.0,100420.0,100467.0,11.02189,226
1762303800000,1762303859999,100467.0,100498.0,100405.0,100493.0,9.24898,207
1762303860000,1762303919999,100493.0,100515.0,100464.0,100515.0,7.50189,196
1762303920000,1762303979999,100514.0,100514.0,100334.0,100334.0,50.73434,651
1762303980000,1762304039999,100336.0,100464.0,100317.0,100454.0,25.03520,600
1762304040000,1762304099999,100454.0,100681.0,100454.0,100681.0,47.81765,796
1762304100000,1762304159999,100681.0,100681.0,100532.0,100568.0,18.62116,539
1762304160000,1762304219999,100559.0,100566.0,100495.0,100496.0,4.94607,260
1762304220000,1762304279999,100497.0,100608.0,100496.0,100599.0,5.31111,385
1762304280000,1762304339999,100600.0,100624.0,100591.0,100614.0,5.80042,205
1762304340000,1762304399999,100614.0,100626.0,100520.0,100527.0,51.73445,499
1762304400000,1762304459999,100528.0,100573.0,100513.0,100565.0,18.19986,418
1762304460000,1762304519999,100565.0,100623.0,100478.0,100492.0,4.11225,490
1762304520000,1762304579999,100492.0,100492.0,100291.0,100325.0,66.04844,845
1762304580000,1762304639999,100324.0,100381.0,100297.0,100310.0,15.05981,512
1762304640000,1762304699999,100310.0,100310.0,100197.0,100201.0,77.94697,772
