open_time,close_time,open,high,low,close,volume,trades
1758585600000,1758585659999,112639.0,112640.0,112527.0,112528.0,56.11979,445
1758585660000,1758585719999,112528.0,112586.0,112528.0,112582.0,6.84123,109
1758585720000,1758585779999,112581.0,112665.0,112578.0,112665.0,45.20891,279
1758585780000,1758585839999,112666.0,112682.0,112600.0,112601.0,6.30901,185
1758585840000,1758585899999,112600.0,112602.0,112574.0,112575.0,5.56850,100
1758585900000,1758585959999,112580.0,112585.0,112540.0,112546.0,6.40058,119
1758585960000,1758586019999,112546.0,112579.0,112545.0,112579.0,1.77802,68
1758586020000,1758586079999,112578.0,112602.0,112545.0,112546.0,13.55874,130
1758586080000,1758586139999,112546.0,112546.0,112492.0,112501.0,8.73863,151
1758586140000,1758586199999,112501.0,112508.0,112481.0,112508.0,5.05064,89
1758586200000,1758586259999,112507.0,112507.0,112480.0,112498.0,18.60634,133
1758586260000,1758586319999,112488.0,112504.0,112480.0,112498.0,0.75145,52
1758586320000,1758586379999,112495.0,112503.0,112478.0,112503.0,1.42698,72
1758586380000,1758586439999,112502.0,112556.0,112502.0,112556.0,3.08629,96
1758586440000,1758586499999,112555.0,112555.0,112527.0,112530.0,5.52107,70
1758586500000,1758586559999,112529.0,112590.0,112529.0,112590.0,2.64649,139
1758586560000,1758586619999,112589.0,112612.0,112557.0,112557.0,1.35722,128
1758586620000,1758586679999,112556.0,112595.0,112523.0,112581.0,0.64364,133
1758586680000,1758586739999,112581.0,112601.0,112564.0,112589.0,7.21722,99
1758586740000,1758586799999,112594.0,112626.0,112594.0,112625.0,0.57985,101
1758586800000,1758586859999,112626.0,112646.0,112626.0,112634.0,13.92627,118
1758586860000,1758586919999,112628.0,112651.0,112620.0,112643.0,5.91747,107
1758586920000,1758586979999,112641.0,112682.0,112641.0,112682.0,1.43492,86
1758586980000,1758587039999,112682.0,112686.0,112654.0,112686.0,4.39615,94
1758587040000,1758587099999,112685.0,112701.0,112685.0,112701.0,9.96814,66
1758587100000,1758587159999,112701.0,112721.0,112698.0,112699.0,15.34985,117
1758587160000,1758587219999,112698.0,112767.0,112698.0,112741.0,1.80085,117
1758587220000,1758587279999,112745.0,112831.0,112741.0,112811.0,7.70731,176
1758587280000,1758587339999,112811.0,112811.0,112731.0,112731.0,2.56030,150
1758587340000,1758587399999,112730.0,112744.0,112724.0,112729.0,1.12483,73
1758587400000,1758587459999,112728.0,112750.0,112728.0,112736.0,0.71332,60
1758587460000,1758587519999,112726.0,112726.0,112682.0,112682.0,3.42784,100
1758587520000,1758587579999,112682.0,112687.0,112647.0,112648.0,4.16905,76
1758587580000,1758587639999,112648.0,112658.0,112643.0,112644.0,1.04120,77
1758587640000,1758587699999,112643.0,112644.0,112638.0,112641.0,0.26513,56
1758587700000,1758587759999,112641.0,112658.0,112641.0,112651.0,2.08070,76
1758587760000,1758587819999,112651.0,112651.0,112619.0,112619.0,3.34469,82
