open_time,close_time,open,high,low,close,volume,trades
1746403200000,1746403259999,94256.0,94256.0,94195.0,94243.0,2.57411,93
1746403260000,1746403319999,94243.0,94359.0,94243.0,94359.0,1.53823,79
1746403320000,1746403379999,94359.0,94359.0,94250.0,94259.0,4.01978,203
1746403380000,1746403439999,94258.0,94258.0,94195.0,94196.0,2.67145,93
1746403440000,1746403499999,94189.0,94271.0,94176.0,94271.0,2.69782,41
1746403500000,1746403559999,94265.0,94265.0,94181.0,94242.0,3.34938,148
1746403560000,1746403619999,94259.0,94321.0,94259.0,94279.0,35.83990,164
1746403620000,1746403679999,94280.0,94299.0,94264.0,94271.0,3.98696,79
1746403680000,1746403739999,94271.0,94284.0,94266.0,94284.0,1.52223,27
1746403740000,1746403799999,94283.0,94365.0,94283.0,94365.0,2.77128,64
1746403800000,1746403859999,94364.0,94365.0,94297.0,94297.0,4.44794,78
1746403860000,1746403919999,94298.0,94366.0,94298.0,94364.0,1.94650,41
1746403920000,1746403979999,94364.0,94396.0,94338.0,94395.0,2.53013,79
1746403980000,1746404039999,94396.0,94469.0,94396.0,94469.0,4.73075,109
1746404040000,1746404099999,94469.0,94469.0,94418.0,94423.0,7.95567,187
1746404100000,1746404159999,94423.0,94454.0,94423.0,94454.0,1.63136,58
1746404160000,1746404219999,94455.0,94528.0,94448.0,94480.0,3.50857,184
1746404220000,1746404279999,94470.0,94530.0,94470.0,94509.0,1.19324,84
1746404280000,1746404339999,94509.0,94534.0,94471.0,94533.0,3.40455,170
1746404340000,1746404399999,94534.0,94534.0,94440.0,94443.0,6.22731,127
1746404400000,1746404459999,94444.0,94492.0,94444.0,94490.0,1.52073,44
1746404460000,1746404519999,94477.0,94483.0,94437.0,94483.0,0.95916,51
1746404520000,1746404579999,94483.0,94565.0,94483.0,94540.0,6.09516,106
1746404580000,1746404639999,94541.0,94544.0,94500.0,94544.0,3.22920,108
1746404640000,1746404699999,94547.0,94548.0,94532.0,94542.0,0.99263,67
1746404700000,1746404759999,94542.0,94559.0,94500.0,94559.0,9.70962,119
1746404760000,1746404819999,94559.0,94588.0,94559.0,94584.0,1.11294,79
1746404820000,1746404879999,94584.0,94652.0,94584.0,94652.0,6.62996,136
1746404880000,1746404939999,94653.0,94716.0,94653.0,94690.0,8.56332,117
1746404940000,1746404999999,94691.0,94722.0,94687.0,94718.0,4.43755,161
1746405000000,1746405059999,94719.0,94738.0,94708.0,94715.0,4.99586,126
1746405060000,1746405119999,94716.0,94726.0,94694.0,94726.0,6.16749,106
1746405120000,1746405179999,94726.0,94750.0,94726.0,94736.0,1.77098,108
1746405180000,1746405239999,94736.0,94736.0,94697.0,94697.0,11.29227,241
1746405240000,1746405299999,94698.0,94700.0,94648.0,94655.0,5.42355,250
1746405300000,1746405359999,94655.0,94737.0,94655.0,94737.0,1.35615,66
1746405360000,1746405419999,94737.0,94767.0,94724.0,94725.0,53.14843,311
1746405420000,1746405479999,94724.0,94727.0,94704.0,94709.0,4.32898,120
1746405480000,1746405539999,94709.0,94768.0,94709.0,94768.0,5.08186,58
1746405540000,1746405599999,94768.0,94768.0,94727.0,94728.0,6.20826,134
1746405600000,1746405659999,94728.0,94774.0,94727.0,94774.0,4.35927,68
1746405660000,1746405719999,94774.0,94774.0,94746.0,94748.0,2.72766,87
1746405720000,1746405779999,94748.0,94748.0,94664.0,94666.0,4.18087,165
1746405780000,1746405839999,94666.0,94666.0,94632.0,94635.0,8.95411,132
1746405840000,1746405899999,94634.0,94648.0,94634.0,94648.0,4.26912,63
1746405900000,1746405959999,94648.0,94693.0,94647.0,94649.0,1.49697,113
1746405960000,1746406019999,94649.0,94702.0,94649.0,94695.0,1.24520,71
1746406020000,1746406079999,94695.0,94710.0,94694.0,94710.0,0.43185,101
1746406080000,1746406139999,94709.0,94710.0,94670.0,94679.0,2.92940,112
1746406140000,1746406199999,94679.0,94693.0,94678.0,94693.0,2.92720,50
1746406200000,1746406259999,94693.0,94710.0,94693.0,94710.0,2.57619,58
1746406260000,1746406319999,94710.0,94724.0,94709.0,94724.0,1.11975,38
1746406320000,1746406379999,94724.0,94737.0,94724.0,94732.0,7.07270,82
1746406380000,1746406439999,94732.0,94732.0,94720.0,94732.0,4.49943,144
1746406440000,1746406499999,94732.0,94732.0,94728.0,94732.0,1.15867,47
1746406500000,1746406559999,94732.0,94732.0,94710.0,94725.0,1.55070,49
1746406560000,1746406619999,94725.0,94728.0,94702.0,94703.0,0.81294,71
1746406620000,1746406679999,94703.0,94728.0,94703.0,94714.0,0.80185,55
1746406680000,1746406739999,94714.0,94729.0,94670.0,94688.0,2.45762,152
1746406740000,1746406799999,94689.0,94689.0,94688.0,94689.0,0.49947,36
1746406800000,1746406859999,94689.0,94703.0,94582.0,94582.0,2.98072,111
