open_time,close_time,open,high,low,close,volume,trades
1764115200000,1764115259999,87331.0,87352.0,87322.0,87323.0,58.70605,323
1764115260000,1764115319999,87323.0,87364.0,87323.0,87354.0,7.16320,152
1764115320000,1764115379999,87355.0,87470.0,87349.0,87463.0,178.73429,748
1764115380000,1764115439999,87464.0,87561.0,87440.0,87510.0,288.48606,1451
1764115440000,1764115499999,87511.0,87572.0,87507.0,87571.0,24.93863,404
1764115500000,1764115559999,87572.0,87588.0,87490.0,87501.0,5.25553,249
1764115560000,1764115619999,87501.0,87508.0,87467.0,87508.0,19.39965,198
1764115620000,1764115679999,87510.0,87562.0,87495.0,87546.0,5.99141,269
1764115680000,1764115739999,87546.0,87553.0,87475.0,87509.0,11.66523,305
1764115740000,1764115799999,87508.0,87517.0,87453.0,87455.0,11.52901,160
1764115800000,1764115859999,87454.0,87510.0,87436.0,87510.0,2.67957,150
1764115860000,1764115919999,87509.0,87509.0,87432.0,87452.0,3.08354,188
1764115920000,1764115979999,87455.0,87458.0,87445.0,87453.0,3.13547,68
1764115980000,1764116039999,87453.0,87457.0,87436.0,87436.0,11.22257,167
1764116040000,1764116099999,87436.0,87444.0,87432.0,87438.0,2.28459,75
1764116100000,1764116159999,87438.0,87471.0,87422.0,87422.0,12.22310,314
1764116160000,1764116219999,87422.0,87430.0,87398.0,87422.0,16.41442,225
1764116220000,1764116279999,87422.0,87422.0,87349.0,87401.0,30.11166,384
1764116280000,1764116339999,87401.0,87439.0,87400.0,87439.0,3.33572,106
1764116340000,1764116399999,87438.0,87573.0,87438.0,87573.0,9.00212,358
1764116400000,1764116459999,87574.0,87666.0,87520.0,87606.0,44.08540,889
1764116460000,1764116519999,87605.0,87615.0,87571.0,87603.0,4.76321,219
1764116520000,1764116579999,87604.0,87686.0,87603.0,87666.0,55.13985,615
1764116580000,1764116639999,87665.0,87743.0,87665.0,87702.0,37.00399,500
1764116640000,1764116699999,87702.0,87726.0,87689.0,87700.0,8.29469,201
1764116700000,1764116759999,87696.0,87697.0,87605.0,87605.0,12.41870,263
1764116760000,1764116819999,87605.0,87605.0,87557.0,87569.0,32.82002,564
1764116820000,1764116879999,87565.0,87565.0,87500.0,87520.0,10.93238,346
1764116880000,1764116939999,87520.0,87567.0,87497.0,87567.0,13.25930,223
1764116940000,1764116999999,87567.0,87615.0,87566.0,87602.0,1.15602,152
1764117000000,1764117059999,87602.0,87617.0,87589.0,87590.0,0.95875,145
1764117060000,1764117119999,87589.0,87615.0,87589.0,87605.0,8.80823,211
1764117120000,1764117179999,87606.0,87639.0,87564.0,87571.0,8.18893,336
1764117180000,1764117239999,87570.0,87623.0,87570.0,87617.0,26.93823,180
1764117240000,1764117299999,87616.0,87616.0,87607.0,87616.0,13.69537,108
1764117300000,1764117359999,87620.0,87684.0,87620.0,87684.0,35.93292,368
1764117360000,1764117419999,87683.0,87719.0,87658.0,87703.0,111.35629,597
1764117420000,1764117479999,87702.0,87702.0,87620.0,87624.0,11.41359,289
1764117480000,1764117539999,87623.0,87628.0,87487.0,87500.0,8.59128,378
1764117540000,1764117599999,87500.0,87500.0,87437.0,87438.0,31.88555,423
1764117600000,1764117659999,87437.0,87454.0,87366.0,87396.0,130.55550,873
1764117660000,1764117719999,87396.0,87492.0,87395.0,87492.0,88.05388,1126
1764117720000,1764117779999,87492.0,87515.0,87437.0,87458.0,23.86393,304
1764117780000,1764117839999,87465.0,87515.0,87465.0,87504.0,6.88238,215
1764117840000,1764117899999,87503.0,87505.0,87492.0,87505.0,14.22019,99
1764117900000,1764117959999,87506.0,87582.0,87506.0,87551.0,15.74528,310
1764117960000,1764118019999,87550.0,87594.0,87512.0,87594.0,9.36135,335
1764118020000,1764118079999,87594.0,87612.0,87555.0,87556.0,29.57410,498
1764118080000,1764118139999,87555.0,87586.0,87534.0,87586.0,2.17535,140
1764118140000,1764118199999,87588.0,87684.0,87588.0,87673.0,85.33263,589
1764118200000,1764118259999,87673.0,87700.0,87644.0,87700.0,16.80138,223
1764118260000,1764118319999,87700.0,87715.0,87596.0,87597.0,20.57950,318
1764118320000,1764118379999,87596.0,87653.0,87583.0,87615.0,35.08660,557
1764118380000,1764118439999,87613.0,87613.0,87586.0,87591.0,46.63077,222
1764118440000,1764118499999,87592.0,87612.0,87565.0,87580.0,4.60942,137
1764118500000,1764118559999,87581.0,87581.0,87480.0,87489.0,8.45789,293
1764118560000,1764118619999,87489.0,87590.0,87489.0,87576.0,10.16968,292
1764118620000,1764118679999,87576.0,87577.0,87469.0,87470.0,24.81487,350
1764118680000,1764118739999,87469.0,87544.0,87458.0,87529.0,32.91892,488
1764118740000,1764118799999,87531.0,87586.0,87531.0,87544.0,15.18739,247
1764118800000,1764118859999,87544.0,87544.0,87458.0,87465.0,47.42330,452
1764118860000,1764118919999,87466.0,87506.0,87440.0,87449.0,47.69361,643
1764118920000,1764118979999,87449.0,87507.0,87430.0,87476.0,25.99507,359
1764118980000,1764119039999,87476.0,87476.0,87393.0,87399.0,82.58710,721
1764119040000,1764119099999,87407.0,87420.0,87367.0,87367.0,107.92721,729
1764119100000,1764119159999,87367.0,87390.0,87318.0,87382.0,39.02994,648
1764119160000,1764119219999,87383.0,87434.0,87382.0,87400.0,57.61456,402
1764119220000,1764119279999,87399.0,87400.0,87399.0,87400.0,11.86938,106
1764119280000,1764119339999,87400.0,87451.0,87400.0,87432.0,43.35406,269
1764119340000,1764119399999,87433.0,87479.0,87432.0,87449.0,3.50040,196
1764119400000,1764119459999,87444.0,87444.0,87391.0,87404.0,30.48643,289
1764119460000,1764119519999,87403.0,87403.0,87385.0,87391.0,30.86694,190
1764119520000,1764119579999,87391.0,87517.0,87391.0,87447.0,86.34387,519
1764119580000,1764119639999,87447.0,87503.0,87447.0,87503.0,11.51956,254
1764119640000,1764119699999,87503.0,87505.0,87477.0,87490.0,0.91678,147
1764119700000,1764119759999,87490.0,87490.0,87449.0,87478.0,7.26052,223
1764119760000,1764119819999,87478.0,87516.0,87478.0,87497.0,8.74318,226
1764119820000,1764119879999,87497.0,87527.0,87473.0,87497.0,18.62298,285
1764119880000,1764119939999,87496.0,87545.0,87496.0,87526.0,7.98318,258
1764119940000,1764119999999,87526.0,87527.0,87455.0,87460.0,6.28549,284
1764120000000,1764120059999,87459.0,87468.0,87427.0,87464.0,7.63135,242
1764120060000,1764120119999,87467.0,87526.0,87467.0,87489.0,12.89619,181
1764120120000,1764120179999,87489.0,87502.0,87433.0,87462.0,0.56192,174
1764120180000,1764120239999,87462.0,87462.0,87444.0,87449.0,1.15762,49
1764120240000,1764120299999,87449.0,87463.0,87445.0,87445.0,34.84731,325
1764120300000,1764120359999,87444.0,87444.0,87394.0,87428.0,73.77755,383
1764120360000,1764120419999,87428.0,87510.0,87428.0,87510.0,2.05340,159
1764120420000,1764120479999,87510.0,87634.0,87510.0,87610.0,26.88786,379
1764120480000,1764120539999,87610.0,87626.0,87573.0,87577.0,18.81010,264
1764120540000,1764120599999,87577.0,87612.0,87530.0,87550.0,8.21215,251
1764120600000,1764120659999,87550.0,87643.0,87506.0,87643.0,13.80850,410
1764120660000,1764120719999,87625.0,87730.0,87599.0,87730.0,11.38131,413
1764120720000,1764120779999,87729.0,87888.0,87729.0,87848.0,138.25871,1492
1764120780000,1764120839999,87849.0,87863.0,87796.0,87796.0,20.45976,367
1764120840000,1764120899999,87796.0,87852.0,87795.0,87810.0,31.13960,428
1764120900000,1764120959999,87810.0,87959.0,87809.0,87938.0,92.80226,626
1764120960000,1764121019999,87939.0,87939.0,87871.0,87907.0,13.73012,328
1764121020000,1764121079999,87903.0,87904.0,87844.0,87881.0,54.82944,554
1764121080000,1764121139999,87880.0,87942.0,87873.0,87942.0,1.90039,206
1764121140000,1764121199999,87943.0,88009.0,87943.0,87999.0,26.44194,389
1764121200000,1764121259999,87999.0,88002.0,87977.0,87978.0,5.30093,170
