open_time,close_time,open,high,low,close,volume,trades
1745971200000,1745971259999,94243.0,94252.0,94203.0,94238.0,5.00430,74
1745971260000,1745971319999,94238.0,94316.0,94212.0,94315.0,9.94927,201
1745971320000,1745971379999,94315.0,94315.0,94245.0,94245.0,6.53791,85
1745971380000,1745971439999,94245.0,94245.0,94126.0,94190.0,3.88631,193
1745971440000,1745971499999,94183.0,94183.0,94142.0,94157.0,1.89117,54
1745971500000,1745971559999,94169.0,94169.0,94121.0,94169.0,0.49695,56
1745971560000,1745971619999,94169.0,94244.0,94168.0,94244.0,0.70509,44
1745971620000,1745971679999,94244.0,94296.0,94244.0,94262.0,1.15784,58
1745971680000,1745971739999,94262.0,94305.0,94261.0,94304.0,1.55558,54
1745971740000,1745971799999,94305.0,94336.0,94305.0,94325.0,1.85853,42
1745971800000,1745971859999,94327.0,94341.0,94327.0,94341.0,18.64610,166
1745971860000,1745971919999,94341.0,94375.0,94340.0,94375.0,1.64655,74
1745971920000,1745971979999,94375.0,94400.0,94375.0,94400.0,4.83751,84
1745971980000,1745972039999,94399.0,94400.0,94374.0,94400.0,4.89968,141
1745972040000,1745972099999,94399.0,94399.0,94382.0,94383.0,3.81635,46
1745972100000,1745972159999,94384.0,94384.0,94383.0,94384.0,1.07742,40
1745972160000,1745972219999,94383.0,94411.0,94383.0,94411.0,5.96777,90
1745972220000,1745972279999,94410.0,94417.0,94395.0,94402.0,2.87410,141
1745972280000,1745972339999,94405.0,94408.0,94354.0,94359.0,1.99340,101
1745972340000,1745972399999,94360.0,94361.0,94354.0,94354.0,1.39796,21
1745972400000,1745972459999,94354.0,94416.0,94354.0,94416.0,0.66392,28
1745972460000,1745972519999,94416.0,94441.0,94416.0,94441.0,2.89133,36
1745972520000,1745972579999,94441.0,94461.0,94440.0,94451.0,1.51999,49
1745972580000,1745972639999,94452.0,94455.0,94439.0,94443.0,1.12377,36
1745972640000,1745972699999,94443.0,94449.0,94389.0,94436.0,1.51895,114
1745972700000,1745972759999,94440.0,94454.0,94429.0,94429.0,0.95068,42
1745972760000,1745972819999,94428.0,94428.0,94402.0,94402.0,0.86573,51
1745972820000,1745972879999,94401.0,94435.0,94401.0,94414.0,0.13428,30
1745972880000,1745972939999,94415.0,94427.0,94406.0,94422.0,6.76780,25
1745972940000,1745972999999,94422.0,94428.0,94420.0,94420.0,19.88091,123
1745973000000,1745973059999,94420.0,94420.0,94345.0,94355.0,5.70784,96
1745973060000,1745973119999,94355.0,94436.0,94345.0,94436.0,5.28374,126
1745973120000,1745973179999,94435.0,94447.0,94435.0,94436.0,1.57313,23
1745973180000,1745973239999,94437.0,94482.0,94437.0,94482.0,1.75170,33
1745973240000,1745973299999,94483.0,94574.0,94483.0,94534.0,7.86456,157
1745973300000,1745973359999,94545.0,94547.0,94520.0,94528.0,0.85648,36
1745973360000,1745973419999,94532.0,94618.0,94532.0,94614.0,3.99556,67
1745973420000,1745973479999,94609.0,94609.0,94593.0,94608.0,1.62794,41
1745973480000,1745973539999,94609.0,94615.0,94590.0,94594.0,4.50899,37
1745973540000,1745973599999,94593.0,94593.0,94574.0,94574.0,7.83139,46
1745973600000,1745973659999,94574.0,94618.0,94574.0,94618.0,12.29090,55
1745973660000,1745973719999,94619.0,94627.0,94591.0,94591.0,8.81683,60
1745973720000,1745973779999,94589.0,94594.0,94513.0,94513.0,34.42738,94
1745973780000,1745973839999,94513.0,94521.0,94481.0,94481.0,0.65963,36
1745973840000,1745973899999,94480.0,94492.0,94466.0,94484.0,1.11058,36
1745973900000,1745973959999,94484.0,94484.0,94432.0,94450.0,0.87323,73
1745973960000,1745974019999,94451.0,94451.0,94437.0,94441.0,1.34566,45
