open_time,close_time,open,high,low,close,volume,trades
1758240000000,1758240059999,117111.0,117196.0,117110.0,117180.0,58.40074,335
1758240060000,1758240119999,117180.0,117180.0,117177.0,117177.0,2.56366,76
1758240120000,1758240179999,117178.0,117188.0,117177.0,117188.0,6.37656,108
1758240180000,1758240239999,117188.0,117188.0,117156.0,117184.0,1.41132,109
1758240240000,1758240299999,117184.0,117184.0,117145.0,117150.0,1.24201,69
1758240300000,1758240359999,117146.0,117184.0,117145.0,117184.0,3.70807,116
1758240360000,1758240419999,117184.0,117188.0,117146.0,117146.0,7.04273,86
1758240420000,1758240479999,117147.0,117168.0,117146.0,117167.0,2.54863,87
1758240480000,1758240539999,117167.0,117168.0,117113.0,117114.0,3.36405,93
1758240540000,1758240599999,117118.0,117138.0,117117.0,117137.0,1.91352,72
1758240600000,1758240659999,117137.0,117138.0,117113.0,117113.0,0.84171,105
1758240660000,1758240719999,117114.0,117114.0,117061.0,117061.0,53.62979,166
1758240720000,1758240779999,117062.0,117073.0,117059.0,117073.0,6.18574,108
1758240780000,1758240839999,117073.0,117130.0,117073.0,117129.0,12.71420,157
1758240840000,1758240899999,117130.0,117137.0,117110.0,117110.0,7.49990,102
1758240900000,1758240959999,117114.0,117192.0,117113.0,117192.0,5.81221,114
1758240960000,1758241019999,117192.0,117230.0,117192.0,117230.0,6.25647,135
1758241020000,1758241079999,117230.0,117408.0,117229.0,117391.0,531.92212,1162
1758241080000,1758241139999,117392.0,117392.0,117257.0,117257.0,13.76981,223
1758241140000,1758241199999,117258.0,117258.0,117206.0,117207.0,37.17165,142
1758241200000,1758241259999,117207.0,117250.0,117206.0,117249.0,2.61038,111
1758241260000,1758241319999,117249.0,117253.0,117214.0,117215.0,3.19569,91
1758241320000,1758241379999,117214.0,117296.0,117210.0,117295.0,9.75199,172
1758241380000,1758241439999,117296.0,117356.0,117276.0,117312.0,3.55719,165
1758241440000,1758241499999,117311.0,117312.0,117278.0,117278.0,3.51157,103
1758241500000,1758241559999,117278.0,117300.0,117260.0,117299.0,5.88642,166
1758241560000,1758241619999,117299.0,117310.0,117283.0,117284.0,5.45528,112
1758241620000,1758241679999,117284.0,117309.0,117283.0,117308.0,2.21017,104
1758241680000,1758241739999,117309.0,117321.0,117309.0,117316.0,14.69759,118
1758241740000,1758241799999,117317.0,117317.0,117283.0,117283.0,1.11799,85
1758241800000,1758241859999,117284.0,117300.0,117278.0,117278.0,1.16590,78
1758241860000,1758241919999,117279.0,117290.0,117268.0,117269.0,3.15646,85
1758241920000,1758241979999,117269.0,117272.0,117268.0,117271.0,3.18025,81
1758241980000,1758242039999,117272.0,117340.0,117271.0,117339.0,13.05024,174
1758242040000,1758242099999,117339.0,117340.0,117333.0,117334.0,5.22167,79
1758242100000,1758242159999,117333.0,117352.0,117333.0,117352.0,5.11952,75
1758242160000,1758242219999,117352.0,117385.0,117352.0,117383.0,18.94611,175
1758242220000,1758242279999,117383.0,117408.0,117382.0,117391.0,2.75602,119
1758242280000,1758242339999,117387.0,117387.0,117354.0,117357.0,9.26708,132
1758242340000,1758242399999,117358.0,117396.0,117358.0,117396.0,0.64038,66
1758242400000,1758242459999,117395.0,117396.0,117362.0,117380.0,17.28778,152
1758242460000,1758242519999,117380.0,117414.0,117380.0,117414.0,17.82217,174
1758242520000,1758242579999,117413.0,117415.0,117413.0,117413.0,19.26461,132
1758242580000,1758242639999,117413.0,117461.0,117413.0,117460.0,45.59649,304
1758242640000,1758242699999,117460.0,117461.0,117460.0,117460.0,14.22187,161
1758242700000,1758242759999,117461.0,117506.0,117461.0,117483.0,80.00180,404
1758242760000,1758242819999,117484.0,117490.0,117483.0,117489.0,23.21302,166
