open_time,close_time,open,high,low,close,volume,trades
1767916800000,1767916859999,91079.0,91095.0,91065.0,91067.0,13.62764,158
1767916860000,1767916919999,91066.0,91067.0,91041.0,91042.0,2.55318,73
1767916920000,1767916979999,91042.0,91060.0,91042.0,91060.0,1.33033,73
1767916980000,1767917039999,91060.0,91060.0,91048.0,91059.0,4.82353,102
1767917040000,1767917099999,91059.0,91082.0,91058.0,91082.0,1.06758,80
1767917100000,1767917159999,91076.0,91111.0,91075.0,91110.0,1.39745,97
1767917160000,1767917219999,91109.0,91109.0,91100.0,91102.0,10.89612,112
1767917220000,1767917279999,91103.0,91103.0,91087.0,91095.0,0.70783,56
1767917280000,1767917339999,91094.0,91100.0,91094.0,91099.0,1.19854,51
1767917340000,1767917399999,91099.0,91118.0,91099.0,91118.0,0.59090,67
1767917400000,1767917459999,91118.0,91142.0,91118.0,91133.0,7.59515,142
1767917460000,1767917519999,91133.0,91134.0,91119.0,91120.0,1.72246,81
1767917520000,1767917579999,91121.0,91127.0,91121.0,91127.0,0.41433,43
1767917580000,1767917639999,91129.0,91151.0,91129.0,91142.0,0.93391,66
1767917640000,1767917699999,91141.0,91141.0,91133.0,91134.0,3.48270,65
1767917700000,1767917759999,91132.0,91132.0,91116.0,91117.0,2.40726,100
1767917760000,1767917819999,91117.0,91118.0,91068.0,91070.0,2.37414,91
1767917820000,1767917879999,91069.0,91070.0,91068.0,91069.0,5.21073,53
1767917880000,1767917939999,91069.0,91069.0,91067.0,91068.0,31.03130,62
1767917940000,1767917999999,91069.0,91086.0,91068.0,91086.0,6.74703,116
1767918000000,1767918059999,91085.0,91086.0,91085.0,91085.0,3.23841,35
1767918060000,1767918119999,91086.0,91142.0,91085.0,91112.0,16.81246,321
1767918120000,1767918179999,91113.0,91113.0,91102.0,91102.0,0.23295,36
1767918180000,1767918239999,91103.0,91131.0,91103.0,91130.0,6.65690,103
1767918240000,1767918299999,91130.0,91130.0,91117.0,91117.0,1.13186,51
1767918300000,1767918359999,91117.0,91117.0,91100.0,91101.0,0.72492,38
1767918360000,1767918419999,91097.0,91097.0,91053.0,91053.0,1.61466,66
1767918420000,1767918479999,91054.0,91063.0,91047.0,91063.0,17.18824,114
1767918480000,1767918539999,91062.0,91063.0,91047.0,91048.0,14.10695,95
1767918540000,1767918599999,91047.0,91048.0,91047.0,91047.0,6.11097,36
1767918600000,1767918659999,91048.0,91048.0,91047.0,91047.0,14.75823,50
