open_time,close_time,open,high,low,close,volume,trades
1751673600000,1751673659999,107993.0,108000.0,107992.0,108000.0,2.06842,68
1751673660000,1751673719999,108000.0,108000.0,107985.0,107986.0,1.40827,84
1751673720000,1751673779999,107986.0,107986.0,107962.0,107982.0,0.68611,149
1751673780000,1751673839999,107983.0,107989.0,107982.0,107989.0,7.03745,64
1751673840000,1751673899999,107989.0,108015.0,107989.0,108006.0,9.22909,118
1751673900000,1751673959999,108006.0,108006.0,108005.0,108006.0,0.83435,39
1751673960000,1751674019999,108006.0,108006.0,107999.0,108000.0,7.90945,76
1751674020000,1751674079999,108000.0,108000.0,107965.0,107965.0,6.75045,136
1751674080000,1751674139999,107966.0,107983.0,107963.0,107982.0,6.71895,110
1751674140000,1751674199999,107983.0,107998.0,107983.0,107998.0,2.77807,87
1751674200000,1751674259999,107998.0,107998.0,107997.0,107998.0,1.01642,51
1751674260000,1751674319999,107998.0,107998.0,107997.0,107998.0,1.54887,49
1751674320000,1751674379999,107998.0,108001.0,107989.0,108001.0,4.52558,110
1751674380000,1751674439999,108001.0,108006.0,108000.0,108004.0,0.94426,62
1751674440000,1751674499999,108004.0,108028.0,108004.0,108028.0,6.63317,96
1751674500000,1751674559999,108028.0,108050.0,108028.0,108050.0,1.77325,86
1751674560000,1751674619999,108050.0,108050.0,108019.0,108020.0,9.00795,116
1751674620000,1751674679999,108020.0,108035.0,108020.0,108035.0,5.26859,94
1751674680000,1751674739999,108035.0,108072.0,108034.0,108072.0,0.68779,153
1751674740000,1751674799999,108073.0,108084.0,108073.0,108083.0,1.92948,95
1751674800000,1751674859999,108083.0,108088.0,108082.0,108088.0,1.04381,58
1751674860000,1751674919999,108088.0,108116.0,108080.0,108116.0,12.42424,174
1751674920000,1751674979999,108116.0,108124.0,108091.0,108091.0,5.29492,136
1751674980000,1751675039999,108092.0,108102.0,108087.0,108102.0,6.01170,80
1751675040000,1751675099999,108102.0,108114.0,108102.0,108114.0,1.96776,71
1751675100000,1751675159999,108114.0,108114.0,108113.0,108114.0,0.82030,47
1751675160000,1751675219999,108114.0,108120.0,108113.0,108120.0,27.62342,102
1751675220000,1751675279999,108120.0,108133.0,108119.0,108124.0,6.03093,143
1751675280000,1751675339999,108124.0,108124.0,108105.0,108106.0,1.24806,65
1751675340000,1751675399999,108106.0,108106.0,108105.0,108106.0,2.39785,54
1751675400000,1751675459999,108106.0,108106.0,108093.0,108099.0,1.12700,97
1751675460000,1751675519999,108100.0,108108.0,108100.0,108108.0,0.76607,80
1751675520000,1751675579999,108108.0,108109.0,108107.0,108108.0,0.95177,59
1751675580000,1751675639999,108109.0,108109.0,108091.0,108091.0,3.51906,86
1751675640000,1751675699999,108092.0,108092.0,108076.0,108078.0,0.72364,74
1751675700000,1751675759999,108078.0,108117.0,108077.0,108117.0,1.29537,105
1751675760000,1751675819999,108117.0,108133.0,108116.0,108130.0,10.78396,120
1751675820000,1751675879999,108131.0,108131.0,108100.0,108100.0,0.96564,103
1751675880000,1751675939999,108101.0,108101.0,108100.0,108101.0,0.43768,61
1751675940000,1751675999999,108101.0,108157.0,108101.0,108157.0,5.29317,143
1751676000000,1751676059999,108157.0,108179.0,108157.0,108179.0,9.68121,92
1751676060000,1751676119999,108179.0,108180.0,108178.0,108179.0,1.47527,59
1751676120000,1751676179999,108180.0,108234.0,108178.0,108234.0,22.33170,245
1751676180000,1751676239999,108234.0,108234.0,108217.0,108218.0,7.00497,90
1751676240000,1751676299999,108218.0,108218.0,108207.0,108207.0,0.69743,67
1751676300000,1751676359999,108208.0,108210.0,108208.0,108209.0,33.08619,115
1751676360000,1751676419999,108210.0,108210.0,108194.0,108195.0,0.47418,71
1751676420000,1751676479999,108195.0,108195.0,108151.0,108179.0,2.62661,185
1751676480000,1751676539999,108180.0,108200.0,108179.0,108200.0,0.99672,80
1751676540000,1751676599999,108200.0,108208.0,108199.0,108204.0,0.40324,67
1751676600000,1751676659999,108204.0,108208.0,108203.0,108207.0,0.68571,59
1751676660000,1751676719999,108208.0,108217.0,108207.0,108217.0,0.31775,58
1751676720000,1751676779999,108217.0,108226.0,108217.0,108226.0,5.02392,77
