open_time,close_time,open,high,low,close,volume,trades
1760229600000,1760229659999,109930.0,109940.0,109787.0,109808.0,19.77189,543
1760229660000,1760229719999,109807.0,109808.0,109696.0,109713.0,22.14936,435
1760229720000,1760229779999,109713.0,109741.0,109679.0,109716.0,6.95684,289
1760229780000,1760229839999,109716.0,109761.0,109704.0,109754.0,25.32237,355
1760229840000,1760229899999,109753.0,109753.0,109663.0,109688.0,18.78552,285
1760229900000,1760229959999,109700.0,109750.0,109688.0,109749.0,6.26008,244
1760229960000,1760230019999,109750.0,109859.0,109750.0,109827.0,8.52813,303
1760230020000,1760230079999,109826.0,109843.0,109749.0,109843.0,10.36336,322
1760230080000,1760230139999,109844.0,109858.0,109767.0,109771.0,12.50311,228
1760230140000,1760230199999,109772.0,109812.0,109707.0,109707.0,3.24582,274
1760230200000,1760230259999,109706.0,109748.0,109700.0,109701.0,6.25386,229
1760230260000,1760230319999,109702.0,109740.0,109662.0,109663.0,20.24191,370
1760230320000,1760230379999,109662.0,109695.0,109595.0,109611.0,19.64996,396
1760230380000,1760230439999,109611.0,109700.0,109601.0,109700.0,18.32042,236
1760230440000,1760230499999,109701.0,109829.0,109701.0,109740.0,9.40180,408
1760230500000,1760230559999,109739.0,109771.0,109652.0,109653.0,3.10948,253
1760230560000,1760230619999,109652.0,109653.0,109534.0,109553.0,11.15600,397
1760230620000,1760230679999,109553.0,109602.0,109536.0,109602.0,16.82214,232
1760230680000,1760230739999,109604.0,109627.0,109553.0,109555.0,40.65520,319
1760230740000,1760230799999,109556.0,109586.0,109531.0,109581.0,5.34747,253
1760230800000,1760230859999,109582.0,109650.0,109582.0,109619.0,6.93981,319
1760230860000,1760230919999,109619.0,109767.0,109602.0,109749.0,47.21311,474
1760230920000,1760230979999,109748.0,109784.0,109700.0,109747.0,22.09544,361
1760230980000,1760231039999,109746.0,109800.0,109677.0,109794.0,5.94051,411
1760231040000,1760231099999,109800.0,109800.0,109703.0,109718.0,7.31267,290
1760231100000,1760231159999,109722.0,109950.0,109722.0,109877.0,9.36374,474
1760231160000,1760231219999,109878.0,109986.0,109878.0,109982.0,18.80473,241
1760231220000,1760231279999,109971.0,109971.0,109850.0,109850.0,10.01393,406
1760231280000,1760231339999,109851.0,109897.0,109784.0,109814.0,36.12291,494
1760231340000,1760231399999,109823.0,109973.0,109816.0,109972.0,16.16020,308
1760231400000,1760231459999,109972.0,109995.0,109900.0,109901.0,19.67648,341
1760231460000,1760231519999,109900.0,109920.0,109818.0,109819.0,10.97554,434
1760231520000,1760231579999,109819.0,109846.0,109794.0,109822.0,31.58824,315
1760231580000,1760231639999,109831.0,109860.0,109809.0,109858.0,5.19112,277
1760231640000,1760231699999,109861.0,109992.0,109861.0,109984.0,33.46328,523
1760231700000,1760231759999,109984.0,110070.0,109971.0,110053.0,15.40763,339
1760231760000,1760231819999,110052.0,110094.0,109981.0,110050.0,21.84727,473
1760231820000,1760231879999,110051.0,110083.0,109919.0,109920.0,12.26591,480
1760231880000,1760231939999,109918.0,109918.0,109790.0,109826.0,12.96065,451
1760231940000,1760231999999,109825.0,109848.0,109747.0,109773.0,68.77376,606
1760232000000,1760232059999,109771.0,109780.0,109708.0,109780.0,53.62197,351
1760232060000,1760232119999,109780.0,109831.0,109753.0,109753.0,30.93186,336
1760232120000,1760232179999,109753.0,109827.0,109642.0,109810.0,52.45666,662
1760232180000,1760232239999,109801.0,109844.0,109767.0,109829.0,34.65413,354
1760232240000,1760232299999,109828.0,109932.0,109773.0,109927.0,45.46512,563
1760232300000,1760232359999,109928.0,110063.0,109928.0,110053.0,40.54425,630
1760232360000,1760232419999,110054.0,110087.0,109927.0,109930.0,23.03964,544
1760232420000,1760232479999,109930.0,109966.0,109879.0,109884.0,4.81261,263
1760232480000,1760232539999,109883.0,109895.0,109755.0,109795.0,5.77956,446
1760232540000,1760232599999,109797.0,109921.0,109790.0,109921.0,10.60825,273
1760232600000,1760232659999,109922.0,109981.0,109887.0,109910.0,4.64842,319
1760232660000,1760232719999,109912.0,109932.0,109812.0,109842.0,3.77819,251
1760232720000,1760232779999,109845.0,109874.0,109810.0,109858.0,2.49196,217
1760232780000,1760232839999,109855.0,109877.0,109844.0,109866.0,2.76686,112
1760232840000,1760232899999,109867.0,109918.0,109867.0,109898.0,4.43040,155
1760232900000,1760232959999,109916.0,110058.0,109881.0,110058.0,16.40323,374
1760232960000,1760233019999,110058.0,110192.0,110057.0,110175.0,54.87169,657
1760233020000,1760233079999,110175.0,110230.0,110116.0,110133.0,19.30359,535
1760233080000,1760233139999,110132.0,110133.0,109945.0,109959.0,23.78437,572
1760233140000,1760233199999,109960.0,109965.0,109829.0,109965.0,7.36698,508
1760233200000,1760233259999,109965.0,109972.0,109813.0,109924.0,32.11348,617
1760233260000,1760233319999,109923.0,109986.0,109884.0,109885.0,4.36636,371
1760233320000,1760233379999,109884.0,109930.0,109805.0,109805.0,3.86389,334
1760233380000,1760233439999,109805.0,109915.0,109784.0,109888.0,34.46383,326
1760233440000,1760233499999,109887.0,109997.0,109877.0,109960.0,10.66325,298
1760233500000,1760233559999,109971.0,110132.0,109969.0,110125.0,10.05733,378
1760233560000,1760233619999,110132.0,110310.0,110132.0,110176.0,21.96124,530
1760233620000,1760233679999,110175.0,110175.0,110133.0,110142.0,5.64028,266
1760233680000,1760233739999,110141.0,110141.0,109996.0,110022.0,13.09919,388
1760233740000,1760233799999,110022.0,110242.0,109951.0,110223.0,20.52390,525
1760233800000,1760233859999,110222.0,110222.0,110157.0,110160.0,19.66837,179
1760233860000,1760233919999,110157.0,110157.0,110110.0,110111.0,22.93221,166
1760233920000,1760233979999,110111.0,110145.0,110059.0,110141.0,39.57936,390
1760233980000,1760234039999,110141.0,110141.0,110058.0,110096.0,35.22128,297
1760234040000,1760234099999,110096.0,110097.0,110061.0,110083.0,23.99271,225
1760234100000,1760234159999,110081.0,110083.0,110060.0,110070.0,24.39480,162
1760234160000,1760234219999,110070.0,110095.0,110068.0,110071.0,20.86297,115
1760234220000,1760234279999,110071.0,110072.0,109821.0,109843.0,8.78267,571
1760234280000,1760234339999,109844.0,109857.0,109807.0,109843.0,3.78148,230
1760234340000,1760234399999,109843.0,109943.0,109840.0,109943.0,2.43763,229
1760234400000,1760234459999,109944.0,109944.0,109820.0,109838.0,4.19524,268
1760234460000,1760234519999,109838.0,109880.0,109806.0,109876.0,11.15802,211
1760234520000,1760234579999,109875.0,110096.0,109860.0,110096.0,8.03002,556
1760234580000,1760234639999,110097.0,110210.0,110087.0,110210.0,11.45826,438
1760234640000,1760234699999,110209.0,110235.0,110104.0,110235.0,2.27266,303
1760234700000,1760234759999,110235.0,110235.0,110085.0,110167.0,4.99843,362
1760234760000,1760234819999,110153.0,110169.0,110101.0,110168.0,2.74759,249
1760234820000,1760234879999,110163.0,110212.0,110141.0,110196.0,4.00527,268
1760234880000,1760234939999,110195.0,110213.0,110138.0,110138.0,9.04128,300
1760234940000,1760234999999,110136.0,110136.0,110052.0,110082.0,2.48482,190
1760235000000,1760235059999,110081.0,110081.0,110016.0,110022.0,5.17406,225
1760235060000,1760235119999,110019.0,110026.0,109939.0,110000.0,15.55857,351
1760235120000,1760235179999,109997.0,109997.0,109911.0,109950.0,13.83664,261
1760235180000,1760235239999,109949.0,110148.0,109939.0,110055.0,52.91786,488
1760235240000,1760235299999,110050.0,110242.0,110050.0,110118.0,3.77305,375
1760235300000,1760235359999,110118.0,110211.0,110116.0,110210.0,61.27632,393
1760235360000,1760235419999,110211.0,110267.0,110192.0,110241.0,79.64599,383
1760235420000,1760235479999,110240.0,110334.0,110240.0,110293.0,31.13932,236
1760235480000,1760235539999,110293.0,110293.0,110218.0,110219.0,1.24943,190
1760235540000,1760235599999,110219.0,110237.0,110202.0,110203.0,3.36873,169
1760235600000,1760235659999,110203.0,110300.0,110203.0,110249.0,4.59277,204
1760235660000,1760235719999,110248.0,110272.0,110188.0,110271.0,2.73075,258
1760235720000,1760235779999,110272.0,110275.0,110199.0,110206.0,4.72701,268
1760235780000,1760235839999,110206.0,110258.0,110155.0,110178.0,5.87395,289
1760235840000,1760235899999,110179.0,110195.0,110157.0,110177.0,7.74529,159
1760235900000,1760235959999,110178.0,110321.0,110177.0,110321.0,5.59267,252
1760235960000,1760236019999,110321.0,110432.0,110320.0,110426.0,36.42843,323
1760236020000,1760236079999,110426.0,110489.0,110426.0,110489.0,14.44045,223
1760236080000,1760236139999,110490.0,110490.0,110414.0,110436.0,4.37061,169
1760236140000,1760236199999,110436.0,110441.0,110400.0,110409.0,3.80923,138
1760236200000,1760236259999,110409.0,110612.0,110409.0,110612.0,33.00077,447
1760236260000,1760236319999,110613.0,110669.0,110481.0,110483.0,12.61693,472
1760236320000,1760236379999,110484.0,110533.0,110451.0,110498.0,5.74980,319
1760236380000,1760236439999,110498.0,110570.0,110468.0,110513.0,15.39793,299
1760236440000,1760236499999,110514.0,110514.0,110440.0,110459.0,8.87828,236
1760236500000,1760236559999,110459.0,110459.0,110352.0,110361.0,23.70795,403
1760236560000,1760236619999,110362.0,110362.0,110269.0,110278.0,4.71613,236
1760236620000,1760236679999,110279.0,110286.0,110240.0,110283.0,8.19971,225
1760236680000,1760236739999,110270.0,110293.0,110175.0,110203.0,5.74873,271
1760236740000,1760236799999,110203.0,110203.0,110110.0,110142.0,3.83641,265
1760236800000,1760236859999,110143.0,110143.0,110020.0,110020.0,11.58931,261
1760236860000,1760236919999,110021.0,110057.0,109950.0,109971.0,42.12181,423
1760236920000,1760236979999,109972.0,109994.0,109931.0,109940.0,29.07556,239
1760236980000,1760237039999,109941.0,109961.0,109904.0,109906.0,21.55982,246
1760237040000,1760237099999,109907.0,110203.0,109906.0,110203.0,15.68455,557
1760237100000,1760237159999,110203.0,110203.0,110166.0,110166.0,5.24582,123
1760237160000,1760237219999,110166.0,110207.0,110166.0,110207.0,5.96860,106
1760237220000,1760237279999,110207.0,110207.0,110157.0,110159.0,7.82193,193
1760237280000,1760237339999,110159.0,110177.0,110156.0,110156.0,6.64988,76
1760237340000,1760237399999,110156.0,110156.0,109843.0,109872.0,570.36082,1793
1760237400000,1760237459999,109872.0,109872.0,109676.0,109712.0,32.93622,529
1760237460000,1760237519999,109713.0,109713.0,109567.0,109580.0,66.91257,738
1760237520000,1760237579999,109579.0,109615.0,109515.0,109609.0,68.12384,750
1760237580000,1760237639999,109610.0,109669.0,109572.0,109615.0,16.46327,388
1760237640000,1760237699999,109615.0,109936.0,109612.0,109922.0,58.86083,748
1760237700000,1760237759999,109921.0,109934.0,109826.0,109839.0,37.28676,402
1760237760000,1760237819999,109838.0,109862.0,109779.0,109785.0,44.47903,379
1760237820000,1760237879999,109785.0,109817.0,109772.0,109807.0,6.06634,215
1760237880000,1760237939999,109807.0,110008.0,109806.0,109986.0,42.95094,488
1760237940000,1760237999999,109986.0,110078.0,109985.0,110060.0,23.30032,376
1760238000000,1760238059999,110053.0,110062.0,110001.0,110028.0,8.08073,286
1760238060000,1760238119999,110030.0,110036.0,109988.0,109989.0,4.11066,151
1760238120000,1760238179999,109988.0,109989.0,109943.0,109969.0,5.05955,155
1760238180000,1760238239999,109969.0,110052.0,109942.0,109994.0,5.20041,278
1760238240000,1760238299999,109993.0,110203.0,109975.0,110189.0,5.28427,432
1760238300000,1760238359999,110189.0,110266.0,110188.0,110211.0,10.36788,291
1760238360000,1760238419999,110210.0,110312.0,110118.0,110293.0,12.28873,518
1760238420000,1760238479999,110293.0,110428.0,110278.0,110428.0,30.44510,411
1760238480000,1760238539999,110427.0,110433.0,110360.0,110362.0,25.27396,382
1760238540000,1760238599999,110362.0,111298.0,110362.0,111062.0,127.02144,2014
1760238600000,1760238659999,111062.0,111062.0,110717.0,110718.0,42.21435,1359
1760238660000,1760238719999,110727.0,110732.0,110612.0,110724.0,37.42108,759
1760238720000,1760238779999,110724.0,110928.0,110675.0,110675.0,16.90467,847
1760238780000,1760238839999,110676.0,110739.0,110675.0,110684.0,8.16880,229
1760238840000,1760238899999,110683.0,110683.0,110605.0,110660.0,9.92220,304
1760238900000,1760238959999,110642.0,110642.0,110540.0,110540.0,3.12680,236
1760238960000,1760239019999,110540.0,110569.0,110503.0,110514.0,4.27061,205
1760239020000,1760239079999,110515.0,110563.0,110502.0,110536.0,5.49498,219
1760239080000,1760239139999,110521.0,110551.0,110471.0,110550.0,13.22905,295
1760239140000,1760239199999,110550.0,110573.0,110498.0,110573.0,6.56932,310
1760239200000,1760239259999,110572.0,110669.0,110553.0,110669.0,4.75956,260
1760239260000,1760239319999,110670.0,110861.0,110666.0,110861.0,43.79313,558
1760239320000,1760239379999,110860.0,110942.0,110846.0,110942.0,30.08482,618
1760239380000,1760239439999,110941.0,111037.0,110924.0,110957.0,17.16507,415
1760239440000,1760239499999,110957.0,110995.0,110901.0,110911.0,11.20020,288
1760239500000,1760239559999,110931.0,110973.0,110834.0,110834.0,12.95080,307
1760239560000,1760239619999,110833.0,110951.0,110813.0,110846.0,9.90458,368
1760239620000,1760239679999,110847.0,110927.0,110752.0,110769.0,11.21528,365
1760239680000,1760239739999,110769.0,111041.0,110768.0,110988.0,20.08974,524
1760239740000,1760239799999,110987.0,110987.0,110900.0,110900.0,10.28296,167
1760239800000,1760239859999,110903.0,110920.0,110854.0,110861.0,5.34286,263
1760239860000,1760239919999,110857.0,110928.0,110833.0,110854.0,47.41578,321
1760239920000,1760239979999,110854.0,110939.0,110831.0,110901.0,15.92326,316
1760239980000,1760240039999,110900.0,110930.0,110804.0,110877.0,5.61441,333
1760240040000,1760240099999,110877.0,110922.0,110861.0,110919.0,5.89087,134
1760240100000,1760240159999,110920.0,110977.0,110883.0,110891.0,13.77134,271
1760240160000,1760240219999,110890.0,110951.0,110847.0,110847.0,8.45840,313
1760240220000,1760240279999,110862.0,111121.0,110846.0,111121.0,16.94031,489
1760240280000,1760240339999,111113.0,111113.0,110982.0,110990.0,12.86321,314
1760240340000,1760240399999,110989.0,111095.0,110982.0,111039.0,3.58901,204
1760240400000,1760240459999,111038.0,111159.0,111023.0,111141.0,52.74442,399
1760240460000,1760240519999,111140.0,111141.0,110957.0,110980.0,8.88790,401
1760240520000,1760240579999,110979.0,110987.0,110917.0,110921.0,2.56886,272
1760240580000,1760240639999,110923.0,110948.0,110834.0,110934.0,2.54150,305
1760240640000,1760240699999,110932.0,110933.0,110887.0,110905.0,5.65952,169
1760240700000,1760240759999,110904.0,110904.0,110797.0,110851.0,1.81010,369
1760240760000,1760240819999,110852.0,110889.0,110842.0,110849.0,1.75471,171
1760240820000,1760240879999,110849.0,110871.0,110820.0,110856.0,0.49390,172
1760240880000,1760240939999,110842.0,110842.0,110805.0,110805.0,4.00105,127
1760240940000,1760240999999,110805.0,110805.0,110694.0,110716.0,14.95770,291
1760241000000,1760241059999,110718.0,110731.0,110648.0,110648.0,1.88544,177
1760241060000,1760241119999,110646.0,110646.0,110639.0,110643.0,6.30528,120
1760241120000,1760241179999,110643.0,110643.0,110639.0,110640.0,3.55132,65
1760241180000,1760241239999,110639.0,110640.0,110610.0,110612.0,5.00590,130
1760241240000,1760241299999,110614.0,110614.0,110595.0,110614.0,2.20871,110
1760241300000,1760241359999,110613.0,110657.0,110613.0,110649.0,2.02568,138
1760241360000,1760241419999,110649.0,110649.0,110616.0,110616.0,11.85395,144
1760241420000,1760241479999,110616.0,110616.0,110551.0,110592.0,18.03442,252
1760241480000,1760241539999,110591.0,110592.0,110546.0,110590.0,1.42887,219
1760241540000,1760241599999,110592.0,110619.0,110591.0,110619.0,2.24836,97
1760241600000,1760241659999,110620.0,110706.0,110619.0,110619.0,18.54307,424
1760241660000,1760241719999,110619.0,110625.0,110592.0,110593.0,11.79406,189
1760241720000,1760241779999,110592.0,110640.0,110549.0,110640.0,7.36096,261
1760241780000,1760241839999,110640.0,110789.0,110633.0,110727.0,42.99437,371
1760241840000,1760241899999,110727.0,110819.0,110727.0,110774.0,30.97285,309
1760241900000,1760241959999,110774.0,110774.0,110727.0,110727.0,17.05980,216
1760241960000,1760242019999,110728.0,110774.0,110727.0,110771.0,15.68391,182
1760242020000,1760242079999,110773.0,110834.0,110754.0,110823.0,31.87444,271
1760242080000,1760242139999,110823.0,110835.0,110772.0,110831.0,2.65331,184
1760242140000,1760242199999,110836.0,110883.0,110776.0,110777.0,4.77008,275
1760242200000,1760242259999,110776.0,110895.0,110748.0,110874.0,100.59095,436
1760242260000,1760242319999,110873.0,110949.0,110847.0,110949.0,4.92644,265
1760242320000,1760242379999,110948.0,111029.0,110926.0,111019.0,47.48537,258
1760242380000,1760242439999,111019.0,111019.0,110940.0,110961.0,5.67337,203
1760242440000,1760242499999,110961.0,111032.0,110956.0,111032.0,27.66217,272
1760242500000,1760242559999,111032.0,111059.0,111032.0,111058.0,9.50010,138
1760242560000,1760242619999,111054.0,111054.0,110978.0,110998.0,5.94158,211
1760242620000,1760242679999,110998.0,111086.0,110974.0,111065.0,5.54529,202
1760242680000,1760242739999,111065.0,111087.0,111065.0,111078.0,2.09273,84
1760242740000,1760242799999,111078.0,111078.0,111001.0,111001.0,13.51130,250
1760242800000,1760242859999,111002.0,111090.0,111001.0,111084.0,4.28462,200
1760242860000,1760242919999,111084.0,111109.0,111082.0,111082.0,28.05457,249
1760242920000,1760242979999,111083.0,111131.0,111083.0,111130.0,3.85432,110
1760242980000,1760243039999,111131.0,111181.0,111130.0,111170.0,6.29851,211
1760243040000,1760243099999,111171.0,111171.0,111095.0,111115.0,18.39866,229
1760243100000,1760243159999,111118.0,111169.0,111118.0,111135.0,44.09534,247
1760243160000,1760243219999,111136.0,111136.0,111011.0,111012.0,48.00001,432
1760243220000,1760243279999,111012.0,111065.0,111011.0,111038.0,3.29978,126
1760243280000,1760243339999,111038.0,111100.0,111038.0,111085.0,3.48912,142
1760243340000,1760243399999,111087.0,111123.0,111074.0,111074.0,3.28848,153
1760243400000,1760243459999,111075.0,111152.0,111075.0,111152.0,3.17372,139
1760243460000,1760243519999,111152.0,111175.0,111111.0,111175.0,14.77729,248
1760243520000,1760243579999,111177.0,111267.0,111177.0,111241.0,11.35146,280
1760243580000,1760243639999,111241.0,111241.0,111172.0,111182.0,22.41619,279
1760243640000,1760243699999,111181.0,111254.0,111146.0,111235.0,3.60619,315
1760243700000,1760243759999,111236.0,111236.0,111150.0,111190.0,2.59828,245
1760243760000,1760243819999,111190.0,111190.0,111104.0,111109.0,5.23596,206
1760243820000,1760243879999,111110.0,111175.0,111109.0,111154.0,19.10934,169
1760243880000,1760243939999,111154.0,111172.0,111128.0,111168.0,13.08131,216
1760243940000,1760243999999,111169.0,111197.0,111164.0,111164.0,11.35952,131
1760244000000,1760244059999,111164.0,111176.0,111163.0,111176.0,0.94852,68
1760244060000,1760244119999,111176.0,111176.0,111117.0,111117.0,2.71214,214
1760244120000,1760244179999,111117.0,111345.0,111116.0,111345.0,51.88769,629
1760244180000,1760244239999,111345.0,111385.0,111277.0,111303.0,52.45903,648
1760244240000,1760244299999,111306.0,111479.0,111306.0,111451.0,143.99602,899
1760244300000,1760244359999,111451.0,111701.0,111433.0,111622.0,108.39809,970
1760244360000,1760244419999,111645.0,111767.0,111645.0,111759.0,33.47201,451
1760244420000,1760244479999,111760.0,111887.0,111693.0,111878.0,75.38876,693
1760244480000,1760244539999,111878.0,111878.0,111695.0,111759.0,73.50337,548
1760244540000,1760244599999,111759.0,111759.0,111617.0,111672.0,15.74923,410
1760244600000,1760244659999,111673.0,111673.0,111485.0,111493.0,50.25208,376
1760244660000,1760244719999,111493.0,111499.0,111436.0,111461.0,10.32155,275
1760244720000,1760244779999,111461.0,111462.0,111389.0,111390.0,96.95614,485
1760244780000,1760244839999,111390.0,111419.0,111325.0,111346.0,109.39612,508
1760244840000,1760244899999,111346.0,111491.0,111336.0,111491.0,113.56662,512
1760244900000,1760244959999,111463.0,111546.0,111434.0,111434.0,23.81424,348
1760244960000,1760245019999,111434.0,111434.0,111344.0,111345.0,2.22291,181
1760245020000,1760245079999,111345.0,111472.0,111342.0,111415.0,87.93092,467
1760245080000,1760245139999,111415.0,111438.0,111415.0,111429.0,9.03640,90
1760245140000,1760245199999,111429.0,111486.0,111427.0,111480.0,8.67369,147
1760245200000,1760245259999,111481.0,111481.0,111425.0,111425.0,9.00018,148
1760245260000,1760245319999,111425.0,111432.0,111354.0,111354.0,2.43868,158
1760245320000,1760245379999,111355.0,111355.0,111330.0,111330.0,2.09460,96
1760245380000,1760245439999,111331.0,111331.0,111218.0,111269.0,95.54503,491
1760245440000,1760245499999,111270.0,111276.0,111209.0,111242.0,13.15599,173
1760245500000,1760245559999,111244.0,111283.0,111170.0,111170.0,52.65935,264
1760245560000,1760245619999,111169.0,111211.0,111130.0,111210.0,3.86730,229
1760245620000,1760245679999,111188.0,111274.0,111157.0,111274.0,3.22135,190
1760245680000,1760245739999,111257.0,111274.0,111257.0,111260.0,1.77204,81
1760245740000,1760245799999,111261.0,111273.0,111189.0,111212.0,1.52592,172
1760245800000,1760245859999,111213.0,111227.0,111192.0,111216.0,9.43112,164
1760245860000,1760245919999,111212.0,111278.0,111212.0,111273.0,0.56465,115
1760245920000,1760245979999,111272.0,111272.0,111232.0,111235.0,1.20612,126
1760245980000,1760246039999,111238.0,111293.0,111238.0,111293.0,1.66971,111
1760246040000,1760246099999,111292.0,111292.0,111250.0,111251.0,6.91439,130
1760246100000,1760246159999,111260.0,111374.0,111260.0,111374.0,106.67252,411
1760246160000,1760246219999,111374.0,111376.0,111348.0,111361.0,11.11741,134
1760246220000,1760246279999,111361.0,111443.0,111360.0,111413.0,17.36275,217
1760246280000,1760246339999,111413.0,111453.0,111399.0,111453.0,3.92284,116
1760246340000,1760246399999,111450.0,111450.0,111378.0,111379.0,2.48925,122
1760246400000,1760246459999,111378.0,111378.0,111329.0,111373.0,20.43391,241
1760246460000,1760246519999,111373.0,111422.0,111373.0,111421.0,0.33665,95
1760246520000,1760246579999,111421.0,111421.0,111344.0,111354.0,22.87989,230
1760246580000,1760246639999,111346.0,111459.0,111346.0,111458.0,28.66211,259
1760246640000,1760246699999,111458.0,111460.0,111438.0,111459.0,1.53852,96
1760246700000,1760246759999,111459.0,111470.0,111425.0,111450.0,34.52192,218
1760246760000,1760246819999,111436.0,111455.0,111396.0,111400.0,17.34426,189
1760246820000,1760246879999,111399.0,111443.0,111399.0,111424.0,0.49139,92
1760246880000,1760246939999,111436.0,111479.0,111436.0,111476.0,1.82144,124
1760246940000,1760246999999,111470.0,111550.0,111456.0,111550.0,16.78634,222
1760247000000,1760247059999,111550.0,111558.0,111507.0,111508.0,6.43895,118
1760247060000,1760247119999,111509.0,111509.0,111447.0,111447.0,1.70532,146
1760247120000,1760247179999,111447.0,111453.0,111441.0,111453.0,0.94267,51
1760247180000,1760247239999,111441.0,111441.0,111379.0,111412.0,17.07854,163
1760247240000,1760247299999,111412.0,111420.0,111389.0,111420.0,2.07129,83
1760247300000,1760247359999,111423.0,111466.0,111423.0,111460.0,1.83506,105
1760247360000,1760247419999,111460.0,111468.0,111459.0,111467.0,0.40983,59
1760247420000,1760247479999,111467.0,111475.0,111430.0,111430.0,0.56903,113
1760247480000,1760247539999,111430.0,111501.0,111417.0,111501.0,1.48808,108
1760247540000,1760247599999,111501.0,111522.0,111500.0,111521.0,3.17906,103
1760247600000,1760247659999,111521.0,111590.0,111521.0,111580.0,4.73096,159
1760247660000,1760247719999,111580.0,111580.0,111423.0,111482.0,105.53967,513
1760247720000,1760247779999,111483.0,111483.0,111441.0,111445.0,0.74060,92
1760247780000,1760247839999,111445.0,111463.0,111429.0,111452.0,2.15803,119
1760247840000,1760247899999,111453.0,111464.0,111429.0,111464.0,2.69588,117
1760247900000,1760247959999,111465.0,111497.0,111465.0,111497.0,4.22895,117
1760247960000,1760248019999,111496.0,111527.0,111496.0,111527.0,10.33421,112
1760248020000,1760248079999,111527.0,111569.0,111526.0,111543.0,22.41533,173
1760248080000,1760248139999,111543.0,111587.0,111543.0,111587.0,8.95371,161
1760248140000,1760248199999,111587.0,111734.0,111587.0,111700.0,16.99424,317
1760248200000,1760248259999,111694.0,111696.0,111658.0,111683.0,15.33736,192
1760248260000,1760248319999,111682.0,111683.0,111616.0,111650.0,5.71605,205
1760248320000,1760248379999,111650.0,111666.0,111631.0,111641.0,3.66773,118
1760248380000,1760248439999,111641.0,111675.0,111621.0,111675.0,0.83885,124
1760248440000,1760248499999,111675.0,111762.0,111654.0,111762.0,6.45771,257
1760248500000,1760248559999,111762.0,111762.0,111670.0,111688.0,12.26978,220
1760248560000,1760248619999,111689.0,111689.0,111656.0,111676.0,0.20886,85
