open_time,close_time,open,high,low,close,volume,trades
1748390400000,1748390459999,108942.0,108959.0,108881.0,108935.0,7.49283,331
1748390460000,1748390519999,108935.0,108937.0,108900.0,108910.0,6.30347,221
1748390520000,1748390579999,108911.0,108911.0,108884.0,108896.0,4.23597,145
1748390580000,1748390639999,108896.0,108902.0,108892.0,108899.0,7.96166,104
1748390640000,1748390699999,108898.0,108904.0,108881.0,108882.0,1.28024,92
1748390700000,1748390759999,108881.0,108882.0,108843.0,108847.0,7.58172,142
1748390760000,1748390819999,108848.0,108871.0,108839.0,108851.0,5.00326,158
1748390820000,1748390879999,108851.0,108865.0,108833.0,108864.0,18.81472,173
1748390880000,1748390939999,108864.0,108903.0,108852.0,108902.0,10.26500,256
1748390940000,1748390999999,108902.0,108904.0,108902.0,108902.0,0.84164,51
1748391000000,1748391059999,108902.0,108903.0,108822.0,108822.0,3.37210,136
1748391060000,1748391119999,108822.0,108823.0,108788.0,108789.0,19.52445,204
1748391120000,1748391179999,108790.0,108790.0,108788.0,108788.0,2.32570,61
1748391180000,1748391239999,108789.0,108789.0,108788.0,108788.0,8.41628,81
1748391240000,1748391299999,108788.0,108789.0,108694.0,108717.0,25.10390,387
1748391300000,1748391359999,108716.0,108778.0,108714.0,108778.0,11.76928,315
1748391360000,1748391419999,108777.0,108778.0,108762.0,108763.0,5.81767,130
1748391420000,1748391479999,108762.0,108764.0,108740.0,108764.0,20.35725,247
1748391480000,1748391539999,108763.0,108789.0,108763.0,108789.0,39.41264,417
1748391540000,1748391599999,108789.0,108789.0,108760.0,108777.0,6.16240,229
1748391600000,1748391659999,108778.0,108778.0,108750.0,108750.0,3.00838,176
1748391660000,1748391719999,108750.0,108849.0,108750.0,108844.0,9.63464,385
1748391720000,1748391779999,108849.0,108940.0,108848.0,108933.0,75.01654,694
1748391780000,1748391839999,108934.0,108944.0,108933.0,108940.0,31.52647,161
1748391840000,1748391899999,108940.0,108951.0,108940.0,108950.0,17.89833,184
1748391900000,1748391959999,108950.0,109036.0,108940.0,109026.0,98.82743,513
1748391960000,1748392019999,109026.0,109027.0,108999.0,109000.0,10.12116,135
1748392020000,1748392079999,108999.0,109064.0,108999.0,109050.0,19.53119,317
1748392080000,1748392139999,109050.0,109065.0,109049.0,109061.0,20.34466,153
1748392140000,1748392199999,109062.0,109084.0,109061.0,109071.0,12.67521,150
1748392200000,1748392259999,109071.0,109072.0,109061.0,109062.0,10.74007,120
1748392260000,1748392319999,109061.0,109062.0,108980.0,108992.0,41.88108,287
1748392320000,1748392379999,108992.0,108993.0,108962.0,108964.0,2.09177,156
1748392380000,1748392439999,108964.0,108965.0,108959.0,108959.0,9.71068,121
1748392440000,1748392499999,108959.0,108960.0,108898.0,108899.0,33.51917,287
1748392500000,1748392559999,108900.0,108926.0,108891.0,108921.0,17.08832,223
1748392560000,1748392619999,108921.0,108948.0,108903.0,108948.0,14.14969,245
1748392620000,1748392679999,108945.0,108952.0,108940.0,108940.0,6.21299,85
1748392680000,1748392739999,108938.0,108939.0,108938.0,108938.0,5.92883,73
1748392740000,1748392799999,108938.0,108939.0,108849.0,108861.0,53.62613,439
1748392800000,1748392859999,108861.0,108880.0,108861.0,108871.0,47.46098,271
1748392860000,1748392919999,108871.0,108913.0,108871.0,108912.0,16.60397,245
1748392920000,1748392979999,108912.0,108952.0,108912.0,108951.0,1.79073,143
1748392980000,1748393039999,108951.0,108986.0,108938.0,108981.0,2.29682,165
1748393040000,1748393099999,108981.0,109054.0,108980.0,109053.0,31.73071,329
1748393100000,1748393159999,109054.0,109054.0,109003.0,109003.0,35.71076,256
1748393160000,1748393219999,109003.0,109041.0,109003.0,109041.0,1.88442,107
1748393220000,1748393279999,109041.0,109041.0,109027.0,109029.0,1.18168,88
1748393280000,1748393339999,109030.0,109052.0,109020.0,109020.0,18.88298,181
1748393340000,1748393399999,109021.0,109021.0,108953.0,108954.0,27.34602,318
1748393400000,1748393459999,108953.0,108954.0,108879.0,108880.0,39.27512,246
1748393460000,1748393519999,108879.0,108919.0,108879.0,108909.0,8.09628,146
1748393520000,1748393579999,108909.0,108918.0,108876.0,108880.0,3.56765,130
1748393580000,1748393639999,108880.0,109021.0,108871.0,109020.0,16.27836,396
1748393640000,1748393699999,109020.0,109112.0,109000.0,109080.0,121.01436,597
1748393700000,1748393759999,109080.0,109111.0,109079.0,109098.0,6.92397,168
1748393760000,1748393819999,109098.0,109169.0,109098.0,109162.0,43.11191,358
1748393820000,1748393879999,109162.0,109329.0,109162.0,109282.0,118.98035,967
1748393880000,1748393939999,109283.0,109285.0,109237.0,109240.0,19.51422,258
1748393940000,1748393999999,109239.0,109267.0,109202.0,109247.0,111.55663,518
1748394000000,1748394059999,109247.0,109331.0,109224.0,109306.0,71.10275,547
1748394060000,1748394119999,109306.0,109326.0,109229.0,109239.0,43.49390,396
1748394120000,1748394179999,109239.0,109276.0,109239.0,109239.0,14.96427,202
1748394180000,1748394239999,109239.0,109251.0,109209.0,109209.0,11.27360,184
1748394240000,1748394299999,109209.0,109210.0,109146.0,109150.0,9.90543,226
1748394300000,1748394359999,109150.0,109151.0,109097.0,109097.0,29.04090,232
1748394360000,1748394419999,109097.0,109098.0,109079.0,109079.0,4.44637,145
1748394420000,1748394479999,109080.0,109080.0,109011.0,109011.0,19.12638,246
1748394480000,1748394539999,109011.0,109012.0,108966.0,108972.0,9.46849,201
1748394540000,1748394599999,108973.0,108973.0,108938.0,108959.0,10.94239,179
1748394600000,1748394659999,108959.0,109039.0,108959.0,108977.0,11.17437,251
1748394660000,1748394719999,108978.0,109039.0,108977.0,109024.0,30.38951,328
1748394720000,1748394779999,109025.0,109061.0,109024.0,109060.0,11.61266,213
1748394780000,1748394839999,109060.0,109061.0,109017.0,109017.0,6.49608,126
1748394840000,1748394899999,109017.0,109018.0,109017.0,109017.0,3.98622,59
1748394900000,1748394959999,109017.0,109018.0,108900.0,108903.0,14.16726,394
1748394960000,1748395019999,108905.0,108944.0,108905.0,108943.0,1.68167,154
1748395020000,1748395079999,108943.0,108948.0,108925.0,108947.0,1.87993,108
1748395080000,1748395139999,108947.0,108986.0,108947.0,108955.0,0.67681,167
1748395140000,1748395199999,108955.0,108955.0,108947.0,108947.0,1.06565,73
1748395200000,1748395259999,108947.0,108948.0,108860.0,108867.0,65.17093,341
1748395260000,1748395319999,108866.0,109028.0,108866.0,109012.0,42.08751,504
1748395320000,1748395379999,109012.0,109013.0,108958.0,108974.0,0.71526,198
1748395380000,1748395439999,108974.0,108975.0,108951.0,108951.0,1.11781,92
1748395440000,1748395499999,108956.0,108956.0,108942.0,108942.0,0.34955,65
1748395500000,1748395559999,108943.0,108943.0,108901.0,108901.0,0.66785,109
1748395560000,1748395619999,108901.0,108926.0,108901.0,108914.0,4.32960,120
1748395620000,1748395679999,108914.0,108915.0,108881.0,108881.0,1.10113,96
1748395680000,1748395739999,108881.0,108904.0,108881.0,108903.0,4.69454,103
1748395740000,1748395799999,108903.0,108906.0,108903.0,108906.0,0.50594,60
1748395800000,1748395859999,108906.0,108910.0,108906.0,108910.0,0.65325,73
1748395860000,1748395919999,108911.0,108913.0,108908.0,108908.0,0.51841,63
1748395920000,1748395979999,108908.0,108933.0,108880.0,108893.0,8.91179,197
1748395980000,1748396039999,108894.0,108900.0,108894.0,108899.0,0.35226,48
1748396040000,1748396099999,108899.0,109016.0,108899.0,108947.0,3.13157,315
1748396100000,1748396159999,108946.0,108946.0,108863.0,108863.0,2.55261,244
1748396160000,1748396219999,108863.0,108932.0,108863.0,108931.0,1.34626,174
1748396220000,1748396279999,108931.0,108931.0,108818.0,108868.0,8.33270,367
1748396280000,1748396339999,108868.0,108920.0,108867.0,108918.0,1.98157,140
1748396340000,1748396399999,108918.0,108918.0,108852.0,108865.0,5.12589,143
1748396400000,1748396459999,108864.0,108865.0,108812.0,108825.0,2.01769,129
1748396460000,1748396519999,108825.0,108852.0,108792.0,108851.0,4.80859,215
1748396520000,1748396579999,108850.0,109006.0,108850.0,108986.0,11.31013,343
1748396580000,1748396639999,108985.0,108986.0,108984.0,108985.0,1.74374,63
1748396640000,1748396699999,108984.0,108985.0,108880.0,108880.0,3.97115,171
1748396700000,1748396759999,108880.0,108886.0,108879.0,108883.0,2.06762,78
1748396760000,1748396819999,108883.0,108919.0,108883.0,108916.0,3.18437,180
1748396820000,1748396879999,108918.0,108979.0,108918.0,108954.0,6.44951,183
1748396880000,1748396939999,108954.0,108982.0,108954.0,108981.0,5.79699,136
1748396940000,1748396999999,108981.0,108982.0,108981.0,108981.0,7.22752,93
1748397000000,1748397059999,108981.0,108982.0,108907.0,108907.0,2.64802,158
1748397060000,1748397119999,108907.0,108952.0,108907.0,108951.0,3.25317,136
1748397120000,1748397179999,108951.0,108960.0,108927.0,108927.0,2.92433,129
1748397180000,1748397239999,108928.0,108930.0,108927.0,108930.0,2.41457,70
1748397240000,1748397299999,108929.0,108953.0,108920.0,108927.0,6.83012,155
1748397300000,1748397359999,108928.0,108928.0,108890.0,108890.0,0.81189,115
1748397360000,1748397419999,108891.0,108891.0,108819.0,108820.0,2.51419,166
1748397420000,1748397479999,108820.0,108821.0,108804.0,108804.0,3.36126,98
1748397480000,1748397539999,108804.0,108850.0,108804.0,108846.0,16.67415,234
1748397540000,1748397599999,108846.0,108846.0,108689.0,108712.0,13.77416,464
1748397600000,1748397659999,108712.0,108756.0,108654.0,108706.0,31.50838,419
1748397660000,1748397719999,108706.0,108780.0,108706.0,108750.0,12.11267,233
1748397720000,1748397779999,108751.0,108809.0,108751.0,108790.0,24.51268,258
1748397780000,1748397839999,108790.0,108820.0,108776.0,108776.0,17.93317,284
1748397840000,1748397899999,108776.0,108777.0,108762.0,108765.0,2.20652,95
1748397900000,1748397959999,108765.0,108765.0,108670.0,108670.0,20.98389,359
