open_time,close_time,open,high,low,close,volume,trades
1770422400000,1770422459999,70516.0,70550.0,70187.0,70304.0,156.64798,1328
1770422460000,1770422519999,70302.0,70319.0,70110.0,70140.0,167.69661,969
1770422520000,1770422579999,70140.0,70341.0,70140.0,70233.0,38.27687,698
1770422580000,1770422639999,70231.0,70327.0,70195.0,70225.0,18.54515,456
1770422640000,1770422699999,70207.0,70279.0,70199.0,70199.0,123.27966,507
1770422700000,1770422759999,70197.0,70197.0,70112.0,70113.0,29.83665,410
1770422760000,1770422819999,70112.0,70113.0,69967.0,70029.0,109.61754,859
1770422820000,1770422879999,70028.0,70212.0,70022.0,70149.0,34.46246,456
1770422880000,1770422939999,70151.0,70179.0,70057.0,70141.0,14.43514,486
1770422940000,1770422999999,70141.0,70152.0,70024.0,70024.0,18.91165,360
1770423000000,1770423059999,70043.0,70133.0,70031.0,70102.0,28.24788,368
1770423060000,1770423119999,70101.0,70135.0,70062.0,70062.0,18.52179,296
1770423120000,1770423179999,70062.0,70222.0,70045.0,70222.0,22.87093,537
1770423180000,1770423239999,70217.0,70242.0,70207.0,70208.0,14.29784,361
1770423240000,1770423299999,70207.0,70226.0,70171.0,70216.0,10.41805,271
1770423300000,1770423359999,70216.0,70250.0,70187.0,70213.0,9.35752,299
1770423360000,1770423419999,70213.0,70282.0,70206.0,70263.0,24.65920,336
1770423420000,1770423479999,70262.0,70263.0,70014.0,70113.0,27.93170,579
1770423480000,1770423539999,70112.0,70194.0,70112.0,70156.0,8.32014,429
1770423540000,1770423599999,70156.0,70213.0,70106.0,70127.0,14.45687,347
1770423600000,1770423659999,70126.0,70190.0,70104.0,70190.0,14.74461,300
1770423660000,1770423719999,70189.0,70192.0,70105.0,70192.0,10.75083,335
1770423720000,1770423779999,70192.0,70277.0,70166.0,70274.0,29.63948,459
1770423780000,1770423839999,70273.0,70402.0,70273.0,70358.0,40.51927,452
1770423840000,1770423899999,70359.0,70361.0,70283.0,70302.0,10.55738,330
1770423900000,1770423959999,70301.0,70330.0,70277.0,70322.0,13.04295,226
1770423960000,1770424019999,70321.0,70392.0,70321.0,70340.0,14.65904,242
1770424020000,1770424079999,70339.0,70341.0,70165.0,70194.0,20.36001,326
1770424080000,1770424139999,70193.0,70234.0,70150.0,70155.0,25.29440,352
1770424140000,1770424199999,70154.0,70199.0,70035.0,70054.0,14.97396,351
1770424200000,1770424259999,70053.0,70118.0,70053.0,70080.0,27.91847,290
1770424260000,1770424319999,70080.0,70106.0,69983.0,69989.0,34.58527,444
1770424320000,1770424379999,69988.0,70017.0,69903.0,69929.0,38.15707,541
1770424380000,1770424439999,69929.0,70054.0,69820.0,69930.0,123.98449,985
1770424440000,1770424499999,69930.0,69991.0,69930.0,69943.0,5.96669,250
1770424500000,1770424559999,69943.0,69948.0,69736.0,69741.0,80.51750,755
1770424560000,1770424619999,69740.0,69825.0,69737.0,69737.0,48.32754,595
1770424620000,1770424679999,69737.0,69850.0,69737.0,69758.0,36.18916,487
1770424680000,1770424739999,69758.0,69821.0,69743.0,69795.0,33.62138,433
1770424740000,1770424799999,69799.0,69831.0,69744.0,69745.0,11.66036,240
1770424800000,1770424859999,69743.0,69782.0,69735.0,69752.0,17.23805,319
1770424860000,1770424919999,69752.0,69828.0,69750.0,69807.0,53.54361,381
1770424920000,1770424979999,69801.0,69801.0,69703.0,69704.0,32.88770,322
1770424980000,1770425039999,69703.0,69746.0,69685.0,69717.0,30.64137,360
1770425040000,1770425099999,69717.0,69723.0,69658.0,69659.0,33.89471,333
1770425100000,1770425159999,69663.0,69813.0,69663.0,69805.0,77.89441,828
1770425160000,1770425219999,69804.0,69857.0,69753.0,69857.0,14.12768,323
1770425220000,1770425279999,69856.0,69857.0,69749.0,69840.0,8.86886,261
1770425280000,1770425339999,69840.0,69863.0,69757.0,69757.0,14.42743,235
1770425340000,1770425399999,69757.0,69863.0,69757.0,69834.0,6.70505,186
1770425400000,1770425459999,69834.0,70038.0,69828.0,70019.0,25.15465,342
1770425460000,1770425519999,70018.0,70223.0,69984.0,70176.0,47.04335,564
1770425520000,1770425579999,70176.0,70266.0,70132.0,70238.0,41.79763,495
1770425580000,1770425639999,70238.0,70256.0,70073.0,70114.0,170.65605,525
1770425640000,1770425699999,70113.0,70153.0,70088.0,70097.0,14.45229,277
1770425700000,1770425759999,70096.0,70106.0,70062.0,70092.0,6.09301,222
1770425760000,1770425819999,70092.0,70092.0,69881.0,69887.0,19.75372,379
1770425820000,1770425879999,69886.0,69919.0,69874.0,69891.0,65.03141,270
1770425880000,1770425939999,69890.0,69921.0,69890.0,69906.0,4.43750,136
1770425940000,1770425999999,69906.0,69926.0,69891.0,69900.0,4.71573,139
1770426000000,1770426059999,69899.0,69925.0,69868.0,69869.0,15.67140,198
1770426060000,1770426119999,69868.0,69980.0,69860.0,69979.0,19.59079,311
1770426120000,1770426179999,69979.0,69985.0,69869.0,69891.0,16.84902,217
1770426180000,1770426239999,69890.0,69891.0,69833.0,69865.0,7.19865,222
1770426240000,1770426299999,69864.0,69966.0,69864.0,69948.0,4.77697,210
1770426300000,1770426359999,69948.0,69970.0,69894.0,69963.0,10.53739,239
1770426360000,1770426419999,69963.0,70044.0,69948.0,69948.0,64.18883,468
1770426420000,1770426479999,69947.0,70003.0,69931.0,69981.0,7.31271,179
1770426480000,1770426539999,69981.0,70010.0,69900.0,69922.0,59.86153,301
1770426540000,1770426599999,69921.0,69973.0,69904.0,69937.0,9.80493,247
1770426600000,1770426659999,69937.0,69938.0,69850.0,69851.0,6.25384,197
1770426660000,1770426719999,69851.0,69888.0,69837.0,69838.0,5.24530,191
1770426720000,1770426779999,69837.0,69837.0,69700.0,69705.0,67.38976,332
1770426780000,1770426839999,69705.0,69800.0,69705.0,69765.0,14.54260,201
1770426840000,1770426899999,69757.0,69797.0,69725.0,69797.0,5.99204,159
1770426900000,1770426959999,69796.0,69918.0,69781.0,69917.0,12.37213,217
