open_time,close_time,open,high,low,close,volume,trades
1750118400000,1750118459999,106821.0,106877.0,106730.0,106736.0,125.14690,838
1750118460000,1750118519999,106737.0,106737.0,106648.0,106661.0,42.32713,519
1750118520000,1750118579999,106661.0,106698.0,106591.0,106684.0,181.56676,1353
1750118580000,1750118639999,106685.0,106713.0,106654.0,106670.0,32.56523,448
1750118640000,1750118699999,106670.0,106712.0,106597.0,106601.0,52.95481,564
1750118700000,1750118759999,106597.0,106670.0,106511.0,106647.0,200.29282,2039
1750118760000,1750118819999,106647.0,106647.0,106206.0,106277.0,601.84080,3226
1750118820000,1750118879999,106277.0,106296.0,106194.0,106231.0,140.50038,1194
1750118880000,1750118939999,106229.0,106385.0,106129.0,106350.0,269.35148,1738
1750118940000,1750118999999,106350.0,106388.0,106213.0,106229.0,234.68477,1413
1750119000000,1750119059999,106229.0,106551.0,106215.0,106424.0,233.11989,1421
1750119060000,1750119119999,106425.0,106425.0,106292.0,106293.0,46.28331,780
1750119120000,1750119179999,106293.0,106294.0,106186.0,106293.0,51.26425,1050
1750119180000,1750119239999,106294.0,106350.0,106191.0,106192.0,48.07929,953
1750119240000,1750119299999,106191.0,106360.0,106191.0,106247.0,14.48906,719
1750119300000,1750119359999,106248.0,106320.0,106133.0,106320.0,76.13483,1315
1750119360000,1750119419999,106321.0,106615.0,106321.0,106604.0,148.48671,1577
1750119420000,1750119479999,106603.0,106618.0,106510.0,106560.0,151.08838,914
1750119480000,1750119539999,106560.0,106614.0,106536.0,106537.0,25.86026,481
1750119540000,1750119599999,106538.0,106645.0,106509.0,106640.0,32.99876,644
1750119600000,1750119659999,106640.0,106766.0,106598.0,106699.0,203.43601,1353
1750119660000,1750119719999,106699.0,106832.0,106698.0,106769.0,106.57125,983
1750119720000,1750119779999,106771.0,106875.0,106735.0,106819.0,39.90502,682
1750119780000,1750119839999,106829.0,106835.0,106729.0,106770.0,46.39927,824
1750119840000,1750119899999,106769.0,106770.0,106696.0,106703.0,26.26772,369
1750119900000,1750119959999,106702.0,106780.0,106702.0,106768.0,67.35618,628
1750119960000,1750120019999,106768.0,106787.0,106745.0,106787.0,22.58324,481
1750120020000,1750120079999,106786.0,106980.0,106786.0,106980.0,146.32418,1190
1750120080000,1750120139999,106975.0,106985.0,106798.0,106798.0,96.97196,1280
1750120140000,1750120199999,106799.0,106857.0,106724.0,106840.0,38.52295,673
1750120200000,1750120259999,106840.0,106943.0,106742.0,106789.0,72.00405,1040
1750120260000,1750120319999,106790.0,106823.0,106697.0,106757.0,38.82346,771
1750120320000,1750120379999,106757.0,106899.0,106749.0,106847.0,34.85290,662
1750120380000,1750120439999,106847.0,106899.0,106827.0,106843.0,18.76815,450
1750120440000,1750120499999,106843.0,106908.0,106800.0,106830.0,19.96759,652
1750120500000,1750120559999,106829.0,106938.0,106794.0,106938.0,17.83210,494
1750120560000,1750120619999,106931.0,106984.0,106781.0,106798.0,58.98926,1101
1750120620000,1750120679999,106798.0,106936.0,106780.0,106845.0,15.00634,419
1750120680000,1750120739999,106845.0,106976.0,106804.0,106930.0,20.02219,561
1750120740000,1750120799999,106930.0,106980.0,106903.0,106962.0,38.77448,406
1750120800000,1750120859999,106960.0,106960.0,106870.0,106915.0,23.79701,390
1750120860000,1750120919999,106915.0,107055.0,106915.0,107051.0,46.72619,482
1750120920000,1750120979999,107052.0,107052.0,106946.0,106995.0,14.27787,532
1750120980000,1750121039999,106995.0,106995.0,106909.0,106911.0,25.30120,398
1750121040000,1750121099999,106911.0,106911.0,106750.0,106797.0,38.21895,755
1750121100000,1750121159999,106797.0,106890.0,106797.0,106851.0,23.61262,363
1750121160000,1750121219999,106851.0,106883.0,106815.0,106874.0,18.34917,358
1750121220000,1750121279999,106875.0,106926.0,106840.0,106847.0,7.49915,278
1750121280000,1750121339999,106847.0,106914.0,106846.0,106914.0,12.96541,243
1750121340000,1750121399999,106915.0,107055.0,106915.0,107055.0,49.29633,701
1750121400000,1750121459999,107055.0,107270.0,107055.0,107210.0,78.23099,1009
1750121460000,1750121519999,107209.0,107285.0,107182.0,107274.0,61.60889,697
1750121520000,1750121579999,107275.0,107275.0,107133.0,107235.0,28.04303,712
1750121580000,1750121639999,107235.0,107349.0,107235.0,107325.0,112.55662,783
1750121640000,1750121699999,107326.0,107326.0,107213.0,107216.0,26.36654,515
1750121700000,1750121759999,107216.0,107256.0,107194.0,107251.0,29.86099,444
1750121760000,1750121819999,107251.0,107292.0,107216.0,107216.0,24.11596,483
1750121820000,1750121879999,107216.0,107245.0,107204.0,107245.0,16.27108,395
1750121880000,1750121939999,107246.0,107296.0,107221.0,107296.0,21.82754,381
1750121940000,1750121999999,107297.0,107335.0,107287.0,107300.0,35.48991,468
1750122000000,1750122059999,107300.0,107370.0,107266.0,107319.0,43.61375,667
1750122060000,1750122119999,107319.0,107320.0,107214.0,107240.0,43.85637,720
1750122120000,1750122179999,107233.0,107246.0,107210.0,107211.0,21.14403,339
1750122180000,1750122239999,107211.0,107280.0,107211.0,107280.0,4.15551,242
1750122240000,1750122299999,107281.0,107291.0,107249.0,107263.0,8.31818,329
1750122300000,1750122359999,107263.0,107266.0,107211.0,107215.0,50.94861,450
1750122360000,1750122419999,107216.0,107237.0,107215.0,107234.0,7.99289,136
