open_time,close_time,open,high,low,close,volume,trades
1759104000000,1759104059999,112130.0,112152.0,112086.0,112100.0,63.94743,431
1759104060000,1759104119999,112104.0,112138.0,112083.0,112136.0,15.25828,282
1759104120000,1759104179999,112136.0,112141.0,112098.0,112106.0,37.28248,256
1759104180000,1759104239999,112107.0,112107.0,112105.0,112106.0,72.75573,118
1759104240000,1759104299999,112106.0,112106.0,112105.0,112106.0,0.79025,54
1759104300000,1759104359999,112106.0,112114.0,112065.0,112065.0,41.66507,233
1759104360000,1759104419999,112066.0,112066.0,112008.0,112013.0,13.67621,195
1759104420000,1759104479999,112013.0,112062.0,112012.0,112062.0,1.48539,145
1759104480000,1759104539999,112062.0,112127.0,112061.0,112100.0,2.62808,180
1759104540000,1759104599999,112101.0,112155.0,112046.0,112153.0,12.33126,300
1759104600000,1759104659999,112154.0,112208.0,112149.0,112208.0,5.78956,184
1759104660000,1759104719999,112208.0,112228.0,112069.0,112069.0,49.09837,408
1759104720000,1759104779999,112070.0,112070.0,112050.0,112064.0,4.06815,107
1759104780000,1759104839999,112064.0,112084.0,112064.0,112083.0,2.57681,115
1759104840000,1759104899999,112083.0,112110.0,112064.0,112068.0,2.74902,156
1759104900000,1759104959999,112068.0,112087.0,111994.0,112012.0,7.80306,283
1759104960000,1759105019999,112013.0,112023.0,112010.0,112013.0,0.78997,96
1759105020000,1759105079999,112012.0,112025.0,111980.0,112009.0,58.61965,258
1759105080000,1759105139999,112008.0,112008.0,111974.0,111977.0,17.56070,162
1759105140000,1759105199999,111978.0,111982.0,111955.0,111965.0,3.33682,93
1759105200000,1759105259999,111964.0,112008.0,111964.0,112007.0,19.33663,165
1759105260000,1759105319999,112007.0,112105.0,112006.0,112105.0,7.58679,157
1759105320000,1759105379999,112108.0,112166.0,112108.0,112111.0,6.67672,250
1759105380000,1759105439999,112109.0,112164.0,112101.0,112128.0,5.65666,170
1759105440000,1759105499999,112129.0,112225.0,112129.0,112224.0,8.66515,206
1759105500000,1759105559999,112225.0,112276.0,112224.0,112258.0,5.91286,258
1759105560000,1759105619999,112259.0,112262.0,112238.0,112247.0,54.76982,230
1759105620000,1759105679999,112247.0,112247.0,112190.0,112191.0,4.85632,165
1759105680000,1759105739999,112191.0,112191.0,112170.0,112170.0,2.15263,73
1759105740000,1759105799999,112171.0,112171.0,112163.0,112171.0,2.08123,83
1759105800000,1759105859999,112171.0,112214.0,112164.0,112202.0,6.44313,212
1759105860000,1759105919999,112202.0,112222.0,112202.0,112204.0,9.91998,110
1759105920000,1759105979999,112205.0,112224.0,112181.0,112224.0,9.07896,142
1759105980000,1759106039999,112225.0,112230.0,112180.0,112185.0,1.03920,120
1759106040000,1759106099999,112187.0,112188.0,112144.0,112146.0,5.47466,156
1759106100000,1759106159999,112146.0,112147.0,112118.0,112118.0,1.17145,83
1759106160000,1759106219999,112118.0,112119.0,112014.0,112020.0,62.38985,350
1759106220000,1759106279999,112020.0,112047.0,111970.0,112002.0,2.32085,231
1759106280000,1759106339999,112002.0,112018.0,111992.0,112006.0,1.21492,144
1759106340000,1759106399999,112006.0,112018.0,112006.0,112008.0,0.36067,85
1759106400000,1759106459999,112007.0,112007.0,111969.0,111969.0,44.09506,223
1759106460000,1759106519999,111969.0,112000.0,111969.0,111982.0,28.08894,196
1759106520000,1759106579999,111982.0,111983.0,111968.0,111968.0,2.70806,108
1759106580000,1759106639999,111968.0,111971.0,111968.0,111970.0,3.01060,186
1759106640000,1759106699999,111970.0,112022.0,111970.0,112021.0,28.63523,231
1759106700000,1759106759999,112022.0,112125.0,112018.0,112113.0,6.24879,285
1759106760000,1759106819999,112114.0,112184.0,112114.0,112183.0,2.79279,137
1759106820000,1759106879999,112184.0,112184.0,112098.0,112099.0,1.73172,290
1759106880000,1759106939999,112098.0,112123.0,112098.0,112122.0,2.05492,53
1759106940000,1759106999999,112123.0,112204.0,112123.0,112190.0,3.78060,146
1759107000000,1759107059999,112192.0,112211.0,112145.0,112161.0,2.50877,140
1759107060000,1759107119999,112162.0,112162.0,112133.0,112148.0,51.18558,171
1759107120000,1759107179999,112148.0,112249.0,112148.0,112249.0,119.29448,405
1759107180000,1759107239999,112236.0,112267.0,112212.0,112213.0,40.82696,360
1759107240000,1759107299999,112222.0,112234.0,112222.0,112234.0,2.29860,69
1759107300000,1759107359999,112234.0,112235.0,112209.0,112209.0,1.17466,82
1759107360000,1759107419999,112210.0,112215.0,112202.0,112207.0,0.98025,81
1759107420000,1759107479999,112211.0,112211.0,112210.0,112210.0,0.81969,46
1759107480000,1759107539999,112211.0,112232.0,112210.0,112214.0,1.71109,88
1759107540000,1759107599999,112216.0,112236.0,112215.0,112236.0,4.56819,97
1759107600000,1759107659999,112236.0,112247.0,112207.0,112207.0,2.51362,156
1759107660000,1759107719999,112208.0,112213.0,112188.0,112188.0,12.28320,155
1759107720000,1759107779999,112188.0,112233.0,112186.0,112207.0,27.79872,318
