open_time,close_time,open,high,low,close,volume,trades
1766534400000,1766534459999,87459.0,87474.0,87442.0,87442.0,6.85752,151
1766534460000,1766534519999,87441.0,87499.0,87441.0,87499.0,1.49719,138
1766534520000,1766534579999,87499.0,87499.0,87469.0,87469.0,15.49371,120
1766534580000,1766534639999,87468.0,87575.0,87468.0,87522.0,59.82779,446
1766534640000,1766534699999,87523.0,87534.0,87522.0,87524.0,1.66744,73
1766534700000,1766534759999,87523.0,87523.0,87462.0,87469.0,7.20027,172
1766534760000,1766534819999,87470.0,87632.0,87470.0,87613.0,40.66381,506
1766534820000,1766534879999,87613.0,87615.0,87549.0,87549.0,2.09210,180
1766534880000,1766534939999,87550.0,87558.0,87540.0,87543.0,6.24263,96
1766534940000,1766534999999,87543.0,87549.0,87475.0,87475.0,22.04163,253
1766535000000,1766535059999,87475.0,87480.0,87452.0,87453.0,0.78698,113
1766535060000,1766535119999,87453.0,87453.0,87381.0,87392.0,8.76312,318
1766535120000,1766535179999,87391.0,87401.0,87365.0,87368.0,38.04662,258
1766535180000,1766535239999,87367.0,87371.0,87340.0,87370.0,57.55387,230
1766535240000,1766535299999,87370.0,87371.0,87370.0,87371.0,2.16239,43
1766535300000,1766535359999,87370.0,87383.0,87370.0,87383.0,2.61633,80
1766535360000,1766535419999,87382.0,87382.0,87375.0,87376.0,0.39407,67
1766535420000,1766535479999,87376.0,87405.0,87375.0,87403.0,1.38896,81
1766535480000,1766535539999,87402.0,87403.0,87362.0,87363.0,1.52644,114
1766535540000,1766535599999,87362.0,87362.0,87285.0,87301.0,7.04619,248
1766535600000,1766535659999,87301.0,87328.0,87262.0,87266.0,3.44418,215
1766535660000,1766535719999,87268.0,87280.0,87231.0,87262.0,2.72770,184
1766535720000,1766535779999,87262.0,87262.0,87253.0,87257.0,14.94916,121
1766535780000,1766535839999,87257.0,87270.0,87256.0,87269.0,2.69894,56
1766535840000,1766535899999,87270.0,87330.0,87269.0,87330.0,7.48345,143
