open_time,close_time,open,high,low,close,volume,trades
1766620800000,1766620859999,87652.0,87663.0,87623.0,87624.0,18.31105,195
1766620860000,1766620919999,87622.0,87622.0,87544.0,87562.0,12.14635,307
1766620920000,1766620979999,87561.0,87582.0,87561.0,87573.0,1.08510,101
1766620980000,1766621039999,87572.0,87585.0,87562.0,87585.0,4.15960,100
1766621040000,1766621099999,87585.0,87608.0,87584.0,87608.0,0.59834,82
1766621100000,1766621159999,87606.0,87679.0,87606.0,87679.0,11.35356,234
1766621160000,1766621219999,87679.0,87688.0,87667.0,87680.0,6.96582,112
1766621220000,1766621279999,87680.0,87681.0,87674.0,87676.0,0.23076,39
1766621280000,1766621339999,87675.0,87715.0,87675.0,87690.0,0.69497,128
1766621340000,1766621399999,87689.0,87702.0,87689.0,87699.0,0.10275,59
1766621400000,1766621459999,87698.0,87699.0,87698.0,87699.0,0.10120,22
1766621460000,1766621519999,87698.0,87699.0,87698.0,87699.0,0.11793,24
1766621520000,1766621579999,87698.0,87699.0,87606.0,87607.0,52.03773,321
1766621580000,1766621639999,87606.0,87607.0,87577.0,87593.0,1.57392,118
1766621640000,1766621699999,87592.0,87663.0,87592.0,87649.0,11.85515,275
1766621700000,1766621759999,87650.0,87685.0,87631.0,87685.0,0.77802,155
1766621760000,1766621819999,87684.0,87710.0,87684.0,87700.0,5.68597,142
1766621820000,1766621879999,87699.0,87734.0,87699.0,87706.0,4.95130,153
1766621880000,1766621939999,87706.0,87723.0,87704.0,87717.0,0.88831,77
1766621940000,1766621999999,87716.0,87728.0,87683.0,87697.0,78.50796,390
1766622000000,1766622059999,87696.0,87706.0,87680.0,87706.0,0.80004,77
1766622060000,1766622119999,87705.0,87706.0,87685.0,87687.0,2.82231,88
1766622120000,1766622179999,87688.0,87688.0,87675.0,87681.0,2.06609,76
1766622180000,1766622239999,87680.0,87705.0,87680.0,87705.0,0.10077,48
1766622240000,1766622299999,87704.0,87705.0,87676.0,87676.0,1.61770,74
1766622300000,1766622359999,87675.0,87676.0,87620.0,87644.0,10.87239,203
1766622360000,1766622419999,87644.0,87644.0,87634.0,87640.0,0.89870,48
1766622420000,1766622479999,87639.0,87640.0,87639.0,87640.0,0.17291,25
1766622480000,1766622539999,87639.0,87640.0,87597.0,87597.0,10.05474,120
1766622540000,1766622599999,87597.0,87598.0,87597.0,87597.0,1.24178,33
1766622600000,1766622659999,87597.0,87597.0,87578.0,87583.0,47.12138,245
1766622660000,1766622719999,87582.0,87641.0,87582.0,87641.0,8.86923,133
1766622720000,1766622779999,87640.0,87683.0,87640.0,87678.0,6.76043,135
1766622780000,1766622839999,87678.0,87678.0,87660.0,87662.0,12.17512,92
1766622840000,1766622899999,87661.0,87675.0,87656.0,87674.0,0.50075,61
1766622900000,1766622959999,87674.0,87674.0,87601.0,87614.0,102.09392,356
1766622960000,1766623019999,87612.0,87612.0,87570.0,87601.0,11.24409,168
1766623020000,1766623079999,87601.0,87602.0,87542.0,87547.0,1.04090,127
1766623080000,1766623139999,87547.0,87547.0,87504.0,87508.0,27.68497,397
1766623140000,1766623199999,87506.0,87529.0,87504.0,87528.0,2.22647,88
1766623200000,1766623259999,87527.0,87527.0,87526.0,87526.0,0.24053,28
1766623260000,1766623319999,87526.0,87557.0,87526.0,87556.0,81.90660,249
1766623320000,1766623379999,87556.0,87557.0,87550.0,87550.0,1.40805,61
1766623380000,1766623439999,87550.0,87562.0,87529.0,87529.0,5.29040,95
1766623440000,1766623499999,87527.0,87527.0,87517.0,87526.0,0.35644,50
1766623500000,1766623559999,87526.0,87573.0,87526.0,87572.0,11.77577,160
1766623560000,1766623619999,87571.0,87640.0,87571.0,87614.0,10.94763,219
1766623620000,1766623679999,87611.0,87611.0,87600.0,87601.0,21.92752,106
1766623680000,1766623739999,87600.0,87608.0,87600.0,87604.0,0.38930,59
1766623740000,1766623799999,87603.0,87605.0,87601.0,87604.0,1.51753,43
1766623800000,1766623859999,87604.0,87605.0,87590.0,87593.0,22.27728,142
1766623860000,1766623919999,87592.0,87593.0,87528.0,87542.0,14.31537,210
1766623920000,1766623979999,87543.0,87563.0,87542.0,87563.0,0.57791,55
1766623980000,1766624039999,87562.0,87563.0,87555.0,87556.0,1.26792,49
1766624040000,1766624099999,87555.0,87556.0,87547.0,87552.0,3.11828,52
1766624100000,1766624159999,87551.0,87570.0,87548.0,87570.0,0.86789,59
1766624160000,1766624219999,87569.0,87570.0,87521.0,87522.0,2.28805,87
1766624220000,1766624279999,87521.0,87548.0,87504.0,87540.0,3.95677,130
1766624280000,1766624339999,87540.0,87541.0,87512.0,87524.0,25.26520,176
1766624340000,1766624399999,87523.0,87540.0,87521.0,87539.0,0.67179,62
1766624400000,1766624459999,87540.0,87540.0,87539.0,87540.0,0.71793,42
1766624460000,1766624519999,87539.0,87574.0,87539.0,87564.0,0.65098,86
1766624520000,1766624579999,87563.0,87584.0,87562.0,87562.0,6.37379,110
1766624580000,1766624639999,87562.0,87578.0,87561.0,87573.0,2.96919,73
