open_time,close_time,open,high,low,close,volume,trades
1745366400000,1745366459999,93420.0,93615.0,93420.0,93615.0,8.18974,209
1745366460000,1745366519999,93622.0,93622.0,93481.0,93537.0,3.52155,135
1745366520000,1745366579999,93537.0,93750.0,93537.0,93747.0,10.01371,124
1745366580000,1745366639999,93730.0,93753.0,93646.0,93702.0,5.98264,109
1745366640000,1745366699999,93702.0,93702.0,93583.0,93604.0,11.22063,245
1745366700000,1745366759999,93604.0,93604.0,93505.0,93513.0,14.24432,405
1745366760000,1745366819999,93513.0,93585.0,93500.0,93504.0,3.46074,65
1745366820000,1745366879999,93506.0,93546.0,93476.0,93546.0,4.29449,72
1745366880000,1745366939999,93545.0,93587.0,93534.0,93586.0,1.38816,52
1745366940000,1745366999999,93586.0,93586.0,93420.0,93420.0,14.43459,305
1745367000000,1745367059999,93421.0,93503.0,93421.0,93443.0,7.65151,73
1745367060000,1745367119999,93436.0,93436.0,93382.0,93402.0,3.08030,56
1745367120000,1745367179999,93393.0,93394.0,93358.0,93372.0,9.13115,59
1745367180000,1745367239999,93372.0,93414.0,93360.0,93404.0,1.34440,67
1745367240000,1745367299999,93404.0,93475.0,93383.0,93459.0,4.63839,76
1745367300000,1745367359999,93458.0,93587.0,93458.0,93586.0,1.66177,68
1745367360000,1745367419999,93586.0,93589.0,93514.0,93589.0,2.09579,70
1745367420000,1745367479999,93588.0,93807.0,93588.0,93807.0,21.92406,263
1745367480000,1745367539999,93812.0,93878.0,93700.0,93720.0,5.67322,152
1745367540000,1745367599999,93720.0,93759.0,93621.0,93631.0,6.35620,97
1745367600000,1745367659999,93631.0,93756.0,93614.0,93748.0,2.64713,98
1745367660000,1745367719999,93737.0,93773.0,93710.0,93761.0,4.69779,94
1745367720000,1745367779999,93738.0,93738.0,93626.0,93626.0,1.82305,115
1745367780000,1745367839999,93627.0,93637.0,93602.0,93602.0,10.08040,108
1745367840000,1745367899999,93600.0,93666.0,93582.0,93630.0,2.39993,104
1745367900000,1745367959999,93622.0,93622.0,93395.0,93406.0,7.32910,367
1745367960000,1745368019999,93406.0,93406.0,93348.0,93348.0,5.35257,170
1745368020000,1745368079999,93349.0,93359.0,93240.0,93262.0,6.99509,338
1745368080000,1745368139999,93258.0,93290.0,93228.0,93290.0,7.45966,89
1745368140000,1745368199999,93290.0,93290.0,93249.0,93269.0,0.63644,50
1745368200000,1745368259999,93269.0,93269.0,93191.0,93259.0,5.41280,89
1745368260000,1745368319999,93246.0,93305.0,93234.0,93234.0,2.19306,49
1745368320000,1745368379999,93244.0,93263.0,93159.0,93159.0,7.03935,79
1745368380000,1745368439999,93161.0,93185.0,93131.0,93159.0,9.41367,103
1745368440000,1745368499999,93158.0,93227.0,93158.0,93209.0,8.33924,104
1745368500000,1745368559999,93220.0,93367.0,93220.0,93272.0,5.02960,114
1745368560000,1745368619999,93261.0,93316.0,93254.0,93254.0,2.43939,65
1745368620000,1745368679999,93255.0,93255.0,93140.0,93140.0,1.63612,115
1745368680000,1745368739999,93138.0,93208.0,93138.0,93155.0,0.64263,63
1745368740000,1745368799999,93156.0,93219.0,93155.0,93199.0,4.18614,54
1745368800000,1745368859999,93197.0,93197.0,93131.0,93136.0,2.25964,57
1745368860000,1745368919999,93133.0,93141.0,93098.0,93130.0,1.74337,55
1745368920000,1745368979999,93139.0,93144.0,93080.0,93080.0,5.23456,54
1745368980000,1745369039999,93080.0,93128.0,93075.0,93104.0,3.45930,285
1745369040000,1745369099999,93105.0,93105.0,93077.0,93077.0,1.92676,53
1745369100000,1745369159999,93077.0,93154.0,93077.0,93122.0,12.64849,136
1745369160000,1745369219999,93122.0,93170.0,93117.0,93138.0,1.52404,48
1745369220000,1745369279999,93131.0,93131.0,92988.0,92988.0,16.64077,159
1745369280000,1745369339999,92989.0,93017.0,92988.0,93012.0,6.77144,95
1745369340000,1745369399999,93013.0,93064.0,93013.0,93064.0,2.01095,131
1745369400000,1745369459999,93064.0,93075.0,93051.0,93052.0,3.23365,223
1745369460000,1745369519999,93045.0,93045.0,92950.0,92950.0,3.05631,65
1745369520000,1745369579999,92949.0,92951.0,92864.0,92866.0,3.16279,84
1745369580000,1745369639999,92868.0,92937.0,92868.0,92911.0,3.66210,96
1745369640000,1745369699999,92912.0,92933.0,92900.0,92905.0,7.49754,57
1745369700000,1745369759999,92905.0,92968.0,92905.0,92943.0,7.33929,76
1745369760000,1745369819999,92944.0,92962.0,92839.0,92839.0,17.70476,83
1745369820000,1745369879999,92839.0,92845.0,92755.0,92765.0,7.96926,217
1745369880000,1745369939999,92765.0,92814.0,92750.0,92811.0,4.88044,79
1745369940000,1745369999999,92810.0,92861.0,92786.0,92861.0,4.23734,86
1745370000000,1745370059999,92860.0,92925.0,92860.0,92867.0,1.51122,54
1745370060000,1745370119999,92833.0,93000.0,92829.0,92988.0,9.14597,137
1745370120000,1745370179999,92987.0,93028.0,92931.0,93025.0,6.52313,151
1745370180000,1745370239999,93039.0,93039.0,92975.0,93022.0,3.62925,47
1745370240000,1745370299999,93021.0,93063.0,93021.0,93062.0,3.42639,38
1745370300000,1745370359999,93062.0,93180.0,93051.0,93155.0,5.22716,73
1745370360000,1745370419999,93155.0,93165.0,93097.0,93136.0,3.25181,74
1745370420000,1745370479999,93136.0,93187.0,93070.0,93073.0,8.54979,199
1745370480000,1745370539999,93075.0,93135.0,93075.0,93135.0,3.04310,51
1745370540000,1745370599999,93153.0,93208.0,93153.0,93206.0,18.46581,97
1745370600000,1745370659999,93206.0,93295.0,93170.0,93272.0,6.09099,176
1745370660000,1745370719999,93272.0,93470.0,93271.0,93379.0,21.31893,233
1745370720000,1745370779999,93380.0,93380.0,93263.0,93269.0,3.86929,142
1745370780000,1745370839999,93269.0,93332.0,93235.0,93281.0,10.90568,114
1745370840000,1745370899999,93281.0,93281.0,93155.0,93168.0,4.57218,95
1745370900000,1745370959999,93172.0,93255.0,93172.0,93226.0,1.91270,85
1745370960000,1745371019999,93219.0,93248.0,93206.0,93228.0,0.99127,37
1745371020000,1745371079999,93230.0,93309.0,93229.0,93300.0,1.50138,62
1745371080000,1745371139999,93300.0,93300.0,93169.0,93169.0,2.27030,108
1745371140000,1745371199999,93168.0,93271.0,93163.0,93251.0,2.88046,136
1745371200000,1745371259999,93251.0,93251.0,93166.0,93180.0,1.30923,49
1745371260000,1745371319999,93179.0,93203.0,93119.0,93119.0,2.56435,59
1745371320000,1745371379999,93117.0,93162.0,93099.0,93145.0,2.71046,60
1745371380000,1745371439999,93142.0,93143.0,93060.0,93134.0,5.27288,92
1745371440000,1745371499999,93133.0,93145.0,93105.0,93116.0,5.51617,50
1745371500000,1745371559999,93117.0,93121.0,93065.0,93102.0,3.28515,65
1745371560000,1745371619999,93109.0,93181.0,93109.0,93174.0,13.39588,82
1745371620000,1745371679999,93173.0,93217.0,93146.0,93182.0,2.22054,73
1745371680000,1745371739999,93185.0,93254.0,93185.0,93248.0,1.44488,55
1745371740000,1745371799999,93248.0,93296.0,93216.0,93248.0,1.74228,63
1745371800000,1745371859999,93247.0,93250.0,93128.0,93140.0,1.22934,59
1745371860000,1745371919999,93141.0,93177.0,93140.0,93164.0,0.45931,30
1745371920000,1745371979999,93169.0,93170.0,93124.0,93141.0,0.47982,49
1745371980000,1745372039999,93137.0,93137.0,93071.0,93074.0,1.12995,39
1745372040000,1745372099999,93070.0,93080.0,93027.0,93027.0,1.97524,39
1745372100000,1745372159999,93021.0,93035.0,93000.0,93025.0,3.37812,63
1745372160000,1745372219999,93035.0,93081.0,93035.0,93081.0,10.41639,40
1745372220000,1745372279999,93081.0,93084.0,93034.0,93034.0,0.97220,44
1745372280000,1745372339999,93035.0,93035.0,92969.0,92987.0,27.80950,37
1745372340000,1745372399999,92999.0,93017.0,92972.0,92989.0,0.62217,31
