open_time,close_time,open,high,low,close,volume,trades
1746835200000,1746835259999,103017.0,103024.0,103016.0,103024.0,0.32870,24
1746835260000,1746835319999,103024.0,103026.0,102979.0,103025.0,20.83731,89
1746835320000,1746835379999,103026.0,103047.0,103025.0,103044.0,1.09957,72
1746835380000,1746835439999,103045.0,103078.0,103044.0,103069.0,1.53426,97
1746835440000,1746835499999,103069.0,103142.0,103069.0,103124.0,2.69927,172
1746835500000,1746835559999,103125.0,103130.0,103102.0,103130.0,1.10438,62
1746835560000,1746835619999,103129.0,103137.0,103129.0,103133.0,0.45610,30
1746835620000,1746835679999,103134.0,103134.0,103110.0,103110.0,4.71988,30
1746835680000,1746835739999,103110.0,103122.0,103110.0,103121.0,0.76490,47
1746835740000,1746835799999,103121.0,103122.0,103121.0,103121.0,1.68071,19
1746835800000,1746835859999,103121.0,103145.0,103120.0,103120.0,0.42542,40
1746835860000,1746835919999,103117.0,103117.0,103110.0,103110.0,2.35176,20
1746835920000,1746835979999,103110.0,103111.0,103016.0,103016.0,21.08874,120
1746835980000,1746836039999,103016.0,103035.0,102993.0,103034.0,5.04935,87
1746836040000,1746836099999,103040.0,103044.0,103039.0,103043.0,1.50888,15
1746836100000,1746836159999,103043.0,103119.0,103043.0,103097.0,3.15587,130
1746836160000,1746836219999,103098.0,103105.0,103094.0,103095.0,0.02790,32
1746836220000,1746836279999,103095.0,103139.0,103095.0,103139.0,1.45716,72
1746836280000,1746836339999,103139.0,103163.0,103134.0,103161.0,1.20832,74
1746836340000,1746836399999,103161.0,103161.0,103087.0,103093.0,2.26927,30
1746836400000,1746836459999,103093.0,103093.0,103028.0,103029.0,2.15381,30
1746836460000,1746836519999,102991.0,103110.0,102990.0,103110.0,2.16264,160
1746836520000,1746836579999,103110.0,103127.0,103046.0,103094.0,0.74194,104
1746836580000,1746836639999,103093.0,103100.0,103048.0,103048.0,0.67843,41
1746836640000,1746836699999,103048.0,103048.0,103009.0,103009.0,1.25141,37
1746836700000,1746836759999,103009.0,103024.0,102967.0,103024.0,10.08542,135
1746836760000,1746836819999,103024.0,103029.0,103011.0,103028.0,0.51113,61
1746836820000,1746836879999,103028.0,103029.0,103010.0,103011.0,0.90552,19
1746836880000,1746836939999,103011.0,103012.0,103000.0,103012.0,0.13441,31
1746836940000,1746836999999,103012.0,103012.0,102978.0,102981.0,1.58334,51
1746837000000,1746837059999,102981.0,102987.0,102923.0,102959.0,1.46278,76
1746837060000,1746837119999,102959.0,102959.0,102925.0,102925.0,0.81203,43
1746837120000,1746837179999,102918.0,102985.0,102918.0,102950.0,3.03633,124
1746837180000,1746837239999,102950.0,102973.0,102911.0,102968.0,4.72048,167
1746837240000,1746837299999,102968.0,102979.0,102951.0,102965.0,0.71188,67
1746837300000,1746837359999,102965.0,102986.0,102957.0,102981.0,1.21293,132
1746837360000,1746837419999,102986.0,103004.0,102985.0,102999.0,1.63522,47
1746837420000,1746837479999,103000.0,103033.0,102992.0,103030.0,3.07624,63
1746837480000,1746837539999,103006.0,103006.0,102970.0,102970.0,0.23362,29
1746837540000,1746837599999,102970.0,102970.0,102920.0,102920.0,2.53580,25
1746837600000,1746837659999,102911.0,102932.0,102910.0,102932.0,0.31000,42
1746837660000,1746837719999,102932.0,102932.0,102930.0,102930.0,0.27647,14
1746837720000,1746837779999,102930.0,102930.0,102910.0,102910.0,0.08981,26
1746837780000,1746837839999,102910.0,102910.0,102901.0,102902.0,1.47727,23
1746837840000,1746837899999,102901.0,102905.0,102901.0,102905.0,1.99017,8
1746837900000,1746837959999,102904.0,102905.0,102904.0,102904.0,0.37421,20
1746837960000,1746838019999,102894.0,102894.0,102880.0,102881.0,0.20175,18
1746838020000,1746838079999,102881.0,102923.0,102867.0,102923.0,1.08542,131
1746838080000,1746838139999,102923.0,102934.0,102910.0,102924.0,0.86426,70
1746838140000,1746838199999,102924.0,102970.0,102924.0,102970.0,1.80349,173
1746838200000,1746838259999,102970.0,102983.0,102969.0,102983.0,0.78265,25
1746838260000,1746838319999,102983.0,102983.0,102938.0,102938.0,0.60039,40
1746838320000,1746838379999,102932.0,102970.0,102931.0,102970.0,0.18839,34
1746838380000,1746838439999,102970.0,102971.0,102930.0,102931.0,2.89861,44
1746838440000,1746838499999,102930.0,102930.0,102911.0,102911.0,0.06721,12
