open_time,close_time,open,high,low,close,volume,trades
1771027200000,1771027259999,68823.0,68833.0,68805.0,68809.0,4.13624,168
1771027260000,1771027319999,68809.0,68811.0,68806.0,68806.0,2.88304,97
1771027320000,1771027379999,68806.0,68861.0,68796.0,68853.0,6.05116,247
1771027380000,1771027439999,68854.0,68854.0,68839.0,68839.0,4.85827,106
1771027440000,1771027499999,68839.0,68845.0,68829.0,68844.0,3.80072,124
1771027500000,1771027559999,68845.0,68847.0,68820.0,68833.0,2.10229,137
1771027560000,1771027619999,68833.0,68840.0,68817.0,68817.0,4.94609,106
1771027620000,1771027679999,68817.0,68817.0,68785.0,68785.0,8.53096,170
1771027680000,1771027739999,68784.0,68785.0,68757.0,68781.0,9.93446,241
1771027740000,1771027799999,68780.0,68790.0,68780.0,68789.0,1.38327,88
1771027800000,1771027859999,68789.0,68800.0,68789.0,68793.0,3.06146,99
1771027860000,1771027919999,68793.0,68794.0,68774.0,68783.0,1.56925,94
1771027920000,1771027979999,68784.0,68794.0,68771.0,68772.0,1.95635,94
1771027980000,1771028039999,68771.0,68772.0,68763.0,68763.0,4.26264,102
1771028040000,1771028099999,68763.0,68853.0,68763.0,68852.0,3.84980,178
1771028100000,1771028159999,68853.0,68853.0,68821.0,68826.0,3.81830,109
1771028160000,1771028219999,68826.0,68848.0,68813.0,68846.0,2.87649,120
1771028220000,1771028279999,68846.0,68847.0,68792.0,68792.0,5.36868,161
1771028280000,1771028339999,68792.0,68797.0,68758.0,68772.0,3.81598,146
1771028340000,1771028399999,68772.0,68836.0,68772.0,68835.0,3.00893,139
1771028400000,1771028459999,68835.0,68836.0,68790.0,68795.0,3.74707,131
1771028460000,1771028519999,68795.0,68796.0,68775.0,68780.0,0.61746,87
1771028520000,1771028579999,68780.0,68781.0,68768.0,68768.0,2.09660,89
1771028580000,1771028639999,68768.0,68774.0,68759.0,68761.0,5.94241,126
1771028640000,1771028699999,68761.0,68780.0,68745.0,68770.0,12.84406,274
1771028700000,1771028759999,68770.0,68781.0,68770.0,68773.0,1.24133,90
1771028760000,1771028819999,68773.0,68781.0,68753.0,68780.0,4.90114,132
1771028820000,1771028879999,68781.0,68812.0,68780.0,68810.0,2.13466,116
1771028880000,1771028939999,68809.0,68817.0,68809.0,68816.0,0.69145,77
1771028940000,1771028999999,68816.0,68865.0,68811.0,68865.0,4.16579,161
1771029000000,1771029059999,68865.0,68896.0,68855.0,68895.0,7.20324,181
1771029060000,1771029119999,68895.0,68961.0,68894.0,68960.0,5.48593,289
1771029120000,1771029179999,68960.0,68961.0,68922.0,68922.0,17.81866,189
1771029180000,1771029239999,68922.0,68966.0,68910.0,68962.0,2.78094,176
1771029240000,1771029299999,68963.0,68963.0,68931.0,68938.0,7.69510,173
1771029300000,1771029359999,68938.0,68948.0,68907.0,68947.0,3.60915,152
1771029360000,1771029419999,68946.0,68947.0,68902.0,68902.0,1.30427,133
1771029420000,1771029479999,68903.0,68947.0,68903.0,68912.0,3.45892,170
1771029480000,1771029539999,68912.0,68914.0,68895.0,68914.0,1.97247,119
1771029540000,1771029599999,68914.0,68918.0,68910.0,68918.0,0.96397,77
1771029600000,1771029659999,68915.0,68915.0,68905.0,68906.0,2.42498,94
1771029660000,1771029719999,68905.0,68957.0,68905.0,68937.0,3.10496,157
1771029720000,1771029779999,68937.0,68966.0,68937.0,68965.0,4.56666,166
1771029780000,1771029839999,68965.0,69008.0,68944.0,68989.0,18.69774,328
1771029840000,1771029899999,68990.0,68998.0,68974.0,68997.0,3.14788,159
1771029900000,1771029959999,68998.0,69031.0,68984.0,69024.0,47.45879,383
1771029960000,1771030019999,69023.0,69023.0,69000.0,69007.0,8.52649,201
1771030020000,1771030079999,69006.0,69006.0,68960.0,68961.0,2.19805,146
1771030080000,1771030139999,68960.0,69028.0,68956.0,69028.0,5.70290,241
1771030140000,1771030199999,69027.0,69051.0,69017.0,69050.0,12.60506,299
1771030200000,1771030259999,69050.0,69051.0,69024.0,69024.0,2.26867,108
1771030260000,1771030319999,69024.0,69038.0,69016.0,69016.0,1.15412,116
1771030320000,1771030379999,69017.0,69023.0,69008.0,69008.0,2.26762,113
1771030380000,1771030439999,69008.0,69121.0,69008.0,69076.0,42.15740,580
1771030440000,1771030499999,69077.0,69101.0,69072.0,69091.0,4.05810,148
1771030500000,1771030559999,69091.0,69091.0,69008.0,69018.0,13.83713,273
1771030560000,1771030619999,69018.0,69079.0,69018.0,69073.0,5.10228,191
1771030620000,1771030679999,69072.0,69078.0,69057.0,69075.0,3.65128,156
1771030680000,1771030739999,69078.0,69078.0,69048.0,69049.0,3.75464,139
1771030740000,1771030799999,69048.0,69055.0,68995.0,69040.0,20.30728,207
1771030800000,1771030859999,69049.0,69055.0,69006.0,69036.0,11.64867,205
1771030860000,1771030919999,69036.0,69036.0,68991.0,69006.0,5.09532,192
1771030920000,1771030979999,69006.0,69007.0,68978.0,68989.0,4.64104,134
1771030980000,1771031039999,68988.0,68996.0,68962.0,68963.0,1.63411,128
1771031040000,1771031099999,68963.0,69000.0,68954.0,68984.0,4.14690,179
1771031100000,1771031159999,68984.0,68984.0,68957.0,68977.0,2.01824,105
1771031160000,1771031219999,68977.0,68983.0,68977.0,68982.0,1.20711,75
1771031220000,1771031279999,68982.0,68983.0,68963.0,68982.0,0.79844,108
1771031280000,1771031339999,68982.0,68988.0,68965.0,68966.0,29.23753,251
1771031340000,1771031399999,68966.0,69003.0,68966.0,69003.0,6.84498,136
1771031400000,1771031459999,69009.0,69011.0,68982.0,68982.0,1.93303,88
1771031460000,1771031519999,68982.0,68983.0,68967.0,68967.0,0.93413,80
1771031520000,1771031579999,68968.0,68968.0,68948.0,68948.0,2.47871,117
1771031580000,1771031639999,68948.0,69023.0,68947.0,69022.0,5.72593,157
1771031640000,1771031699999,69022.0,69055.0,69008.0,69055.0,1.74620,131
1771031700000,1771031759999,69055.0,69055.0,69022.0,69022.0,20.09071,166
1771031760000,1771031819999,69022.0,69022.0,68965.0,68982.0,0.92880,160
1771031820000,1771031879999,68981.0,68982.0,68963.0,68973.0,2.72840,101
1771031880000,1771031939999,68973.0,69080.0,68973.0,69076.0,6.21768,207
1771031940000,1771031999999,69072.0,69087.0,69059.0,69059.0,4.84155,176
1771032000000,1771032059999,69059.0,69059.0,69028.0,69028.0,3.12133,142
1771032060000,1771032119999,69028.0,69042.0,68995.0,68995.0,2.78130,147
1771032120000,1771032179999,68996.0,68996.0,68946.0,68977.0,3.43193,149
1771032180000,1771032239999,68977.0,68978.0,68976.0,68977.0,30.72020,104
1771032240000,1771032299999,68977.0,68978.0,68977.0,68977.0,115.19371,199
1771032300000,1771032359999,68977.0,68978.0,68976.0,68976.0,11.04350,139
1771032360000,1771032419999,68976.0,68977.0,68947.0,68947.0,6.24759,117
1771032420000,1771032479999,68947.0,68976.0,68947.0,68976.0,1.15798,108
1771032480000,1771032539999,68976.0,68977.0,68957.0,68957.0,3.97518,86
1771032540000,1771032599999,68957.0,69023.0,68957.0,69016.0,56.82361,226
1771032600000,1771032659999,69016.0,69016.0,68957.0,68957.0,23.51464,213
1771032660000,1771032719999,68958.0,68975.0,68942.0,68974.0,17.87815,207
