open_time,close_time,open,high,low,close,volume,trades
1765762680000,1765762739999,88991.0,89278.0,88989.0,89214.0,146.38412,1775
1765762740000,1765762799999,89213.0,89277.0,89110.0,89153.0,66.33136,852
1765762800000,1765762859999,89152.0,89189.0,89019.0,89021.0,23.11323,680
1765762860000,1765762919999,89021.0,89060.0,88998.0,89026.0,14.72207,391
1765762920000,1765762979999,89026.0,89043.0,89017.0,89019.0,17.92604,232
1765762980000,1765763039999,89018.0,89066.0,89003.0,89055.0,17.88171,346
1765763040000,1765763099999,89055.0,89055.0,88973.0,89031.0,13.76785,401
1765763100000,1765763159999,89032.0,89068.0,88998.0,89017.0,22.19161,486
1765763160000,1765763219999,89018.0,89018.0,88958.0,88958.0,11.58178,316
1765763220000,1765763279999,88958.0,89006.0,88958.0,89000.0,8.57610,309
1765763280000,1765763339999,89000.0,89060.0,88950.0,89051.0,14.15168,503
1765763340000,1765763399999,89051.0,89193.0,89051.0,89180.0,78.71413,541
1765763400000,1765763459999,89187.0,89287.0,89187.0,89203.0,77.12513,927
1765763460000,1765763519999,89203.0,89322.0,89203.0,89310.0,74.26622,725
1765763520000,1765763579999,89310.0,89311.0,89223.0,89275.0,90.80877,777
1765763580000,1765763639999,89276.0,89301.0,89215.0,89215.0,34.52094,421
1765763640000,1765763699999,89216.0,89225.0,89211.0,89212.0,22.54871,191
1765763700000,1765763759999,89212.0,89231.0,89191.0,89207.0,9.89990,253
1765763760000,1765763819999,89207.0,89242.0,89194.0,89194.0,20.68770,247
1765763820000,1765763879999,89195.0,89201.0,89148.0,89160.0,15.70569,224
1765763880000,1765763939999,89161.0,89200.0,89160.0,89177.0,10.95338,187
1765763940000,1765763999999,89178.0,89261.0,89178.0,89214.0,22.65679,348
1765764000000,1765764059999,89214.0,89277.0,89213.0,89233.0,24.04697,444
1765764060000,1765764119999,89234.0,89304.0,89234.0,89279.0,16.21032,236
1765764120000,1765764179999,89280.0,89350.0,89280.0,89350.0,36.90867,397
1765764180000,1765764239999,89350.0,89383.0,89349.0,89381.0,14.96010,284
1765764240000,1765764299999,89381.0,89483.0,89381.0,89447.0,81.96362,1147
1765764300000,1765764359999,89447.0,89458.0,89370.0,89412.0,28.85737,472
1765764360000,1765764419999,89412.0,89457.0,89404.0,89457.0,57.83844,289
1765764420000,1765764479999,89458.0,89499.0,89440.0,89486.0,12.13590,427
1765764480000,1765764539999,89485.0,89620.0,89485.0,89619.0,76.99818,1100
1765764540000,1765764599999,89620.0,89635.0,89571.0,89607.0,31.09698,665
1765764600000,1765764659999,89607.0,89617.0,89526.0,89609.0,29.71484,648
1765764660000,1765764719999,89608.0,89619.0,89467.0,89472.0,50.85634,920
1765764720000,1765764779999,89473.0,89505.0,89471.0,89489.0,13.15092,313
1765764780000,1765764839999,89489.0,89498.0,89489.0,89497.0,2.43899,91
1765764840000,1765764899999,89497.0,89504.0,89489.0,89503.0,5.85033,138
1765764900000,1765764959999,89504.0,89559.0,89503.0,89532.0,7.77533,314
1765764960000,1765765019999,89533.0,89621.0,89532.0,89619.0,64.00079,513
1765765020000,1765765079999,89621.0,89776.0,89620.0,89756.0,90.88042,1172
1765765080000,1765765139999,89755.0,90007.0,89755.0,89855.0,410.78331,1997
1765765140000,1765765199999,89855.0,89909.0,89818.0,89890.0,20.26532,665
1765765200000,1765765259999,89893.0,89924.0,89816.0,89816.0,37.12825,633
1765765260000,1765765319999,89817.0,90000.0,89817.0,89944.0,43.53200,1051
1765765320000,1765765379999,89944.0,89944.0,89760.0,89760.0,20.77998,855
1765765380000,1765765439999,89761.0,89794.0,89760.0,89793.0,13.14398,251
1765765440000,1765765499999,89793.0,89801.0,89771.0,89776.0,46.43114,417
1765765500000,1765765559999,89776.0,89777.0,89620.0,89661.0,55.70545,1006
1765765560000,1765765619999,89661.0,89689.0,89661.0,89689.0,27.24469,314
1765765620000,1765765679999,89689.0,89710.0,89683.0,89709.0,7.61364,158
1765765680000,1765765739999,89710.0,89710.0,89601.0,89625.0,26.01035,648
1765765740000,1765765799999,89624.0,89675.0,89624.0,89675.0,15.18271,271
1765765800000,1765765859999,89675.0,89699.0,89630.0,89630.0,14.27622,470
1765765860000,1765765919999,89630.0,89653.0,89563.0,89582.0,106.73348,703
1765765920000,1765765979999,89582.0,89609.0,89564.0,89601.0,120.67082,689
1765765980000,1765766039999,89601.0,89601.0,89573.0,89585.0,19.51545,200
1765766040000,1765766099999,89587.0,89658.0,89587.0,89656.0,60.76179,418
1765766100000,1765766159999,89656.0,89668.0,89606.0,89662.0,10.75562,305
1765766160000,1765766219999,89662.0,89662.0,89625.0,89626.0,9.50089,175
1765766220000,1765766279999,89625.0,89640.0,89610.0,89620.0,67.65064,381
1765766280000,1765766339999,89620.0,89643.0,89619.0,89634.0,6.82591,90
1765766340000,1765766399999,89635.0,89635.0,89543.0,89545.0,16.11591,473
1765766400000,1765766459999,89546.0,89594.0,89535.0,89536.0,16.61674,390
1765766460000,1765766519999,89536.0,89547.0,89416.0,89450.0,255.34839,969
1765766520000,1765766579999,89451.0,89462.0,89345.0,89356.0,146.32032,723
1765766580000,1765766639999,89356.0,89431.0,89355.0,89430.0,9.90769,337
1765766640000,1765766699999,89431.0,89437.0,89396.0,89415.0,103.98184,480
1765766700000,1765766759999,89414.0,89430.0,89344.0,89355.0,122.92056,656
1765766760000,1765766819999,89354.0,89355.0,89282.0,89342.0,128.28336,645
1765766820000,1765766879999,89342.0,89342.0,89263.0,89263.0,116.65282,367
1765766880000,1765766939999,89264.0,89278.0,89209.0,89220.0,28.81399,332
1765766940000,1765766999999,89221.0,89325.0,89220.0,89325.0,16.53215,221
1765767000000,1765767059999,89322.0,89343.0,89277.0,89288.0,6.56587,252
1765767060000,1765767119999,89288.0,89288.0,89251.0,89284.0,8.21626,168
1765767120000,1765767179999,89289.0,89289.0,89283.0,89284.0,12.02501,99
1765767180000,1765767239999,89284.0,89301.0,89276.0,89300.0,7.28461,169
1765767240000,1765767299999,89301.0,89315.0,89291.0,89291.0,8.30183,309
1765767300000,1765767359999,89292.0,89312.0,89243.0,89244.0,17.12811,458
1765767360000,1765767419999,89244.0,89244.0,89218.0,89220.0,21.21345,242
1765767420000,1765767479999,89227.0,89244.0,89227.0,89233.0,1.47312,109
1765767480000,1765767539999,89234.0,89293.0,89234.0,89289.0,3.00449,122
1765767540000,1765767599999,89289.0,89289.0,89269.0,89280.0,1.55977,89
1765767600000,1765767659999,89278.0,89294.0,89269.0,89279.0,65.20977,259
1765767660000,1765767719999,89277.0,89277.0,89242.0,89271.0,7.37612,167
1765767720000,1765767779999,89273.0,89396.0,89273.0,89395.0,25.24309,249
1765767780000,1765767839999,89396.0,89396.0,89259.0,89284.0,4.52279,331
1765767840000,1765767899999,89283.0,89349.0,89283.0,89322.0,8.91283,187
1765767900000,1765767959999,89322.0,89342.0,89250.0,89250.0,29.92299,346
1765767960000,1765768019999,89251.0,89293.0,89247.0,89272.0,5.46753,171
1765768020000,1765768079999,89271.0,89271.0,89230.0,89258.0,8.01904,175
1765768080000,1765768139999,89270.0,89270.0,89231.0,89234.0,0.91822,101
1765768140000,1765768199999,89235.0,89337.0,89235.0,89336.0,36.15303,185
1765768200000,1765768259999,89339.0,89373.0,89339.0,89364.0,8.28399,111
1765768260000,1765768319999,89364.0,89370.0,89321.0,89321.0,3.43360,170
1765768320000,1765768379999,89318.0,89380.0,89308.0,89373.0,3.33553,134
1765768380000,1765768439999,89374.0,89388.0,89351.0,89352.0,7.59228,199
1765768440000,1765768499999,89352.0,89352.0,89339.0,89350.0,9.63604,121
1765768500000,1765768559999,89351.0,89385.0,89350.0,89362.0,12.71727,177
1765768560000,1765768619999,89374.0,89400.0,89371.0,89384.0,2.84349,135
1765768620000,1765768679999,89384.0,89495.0,89383.0,89469.0,4.31934,246
1765768680000,1765768739999,89469.0,89512.0,89456.0,89465.0,7.66946,195
1765768740000,1765768799999,89466.0,89491.0,89453.0,89490.0,21.77776,247
1765768800000,1765768859999,89491.0,89491.0,89452.0,89452.0,17.82579,166
1765768860000,1765768919999,89451.0,89470.0,89433.0,89470.0,2.55884,112
1765768920000,1765768979999,89473.0,89490.0,89467.0,89472.0,1.92821,102
1765768980000,1765769039999,89470.0,89470.0,89386.0,89386.0,9.59520,207
1765769040000,1765769099999,89387.0,89415.0,89387.0,89407.0,5.95083,94
1765769100000,1765769159999,89414.0,89447.0,89413.0,89420.0,0.55617,106
1765769160000,1765769219999,89420.0,89420.0,89401.0,89405.0,0.36250,69
1765769220000,1765769279999,89404.0,89404.0,89383.0,89384.0,3.99153,97
1765769280000,1765769339999,89384.0,89390.0,89374.0,89388.0,7.30808,82
1765769340000,1765769399999,89387.0,89387.0,89328.0,89329.0,14.42841,198
1765769400000,1765769459999,89328.0,89357.0,89328.0,89332.0,3.06219,149
1765769460000,1765769519999,89330.0,89330.0,89266.0,89270.0,2.30658,176
1765769520000,1765769579999,89270.0,89270.0,89203.0,89228.0,60.47501,355
1765769580000,1765769639999,89228.0,89278.0,89227.0,89253.0,1.76181,176
1765769640000,1765769699999,89253.0,89260.0,89214.0,89260.0,17.54731,333
1765769700000,1765769759999,89260.0,89260.0,89217.0,89246.0,2.02289,208
1765769760000,1765769819999,89246.0,89255.0,89218.0,89219.0,0.73081,110
1765769820000,1765769879999,89216.0,89216.0,89190.0,89201.0,19.47665,198
1765769880000,1765769939999,89202.0,89204.0,89188.0,89188.0,12.45507,121
1765769940000,1765769999999,89189.0,89234.0,89189.0,89233.0,14.64897,166
1765770000000,1765770059999,89233.0,89248.0,89224.0,89225.0,6.66227,130
1765770060000,1765770119999,89224.0,89224.0,89200.0,89200.0,10.45547,121
1765770120000,1765770179999,89201.0,89203.0,89200.0,89202.0,2.87047,59
1765770180000,1765770239999,89202.0,89252.0,89202.0,89252.0,21.65416,168
1765770240000,1765770299999,89252.0,89254.0,89240.0,89251.0,9.26639,136
1765770300000,1765770359999,89252.0,89280.0,89251.0,89270.0,18.38473,155
1765770360000,1765770419999,89270.0,89292.0,89270.0,89290.0,0.75280,67
1765770420000,1765770479999,89291.0,89334.0,89291.0,89308.0,18.18455,273
1765770480000,1765770539999,89307.0,89308.0,89278.0,89279.0,7.72246,121
1765770540000,1765770599999,89279.0,89300.0,89279.0,89299.0,0.63133,101
1765770600000,1765770659999,89299.0,89303.0,89283.0,89298.0,7.79949,125
1765770660000,1765770719999,89298.0,89298.0,89289.0,89298.0,8.97769,99
1765770720000,1765770779999,89297.0,89298.0,89256.0,89257.0,12.74733,128
1765770780000,1765770839999,89257.0,89279.0,89234.0,89239.0,26.08170,235
1765770840000,1765770899999,89239.0,89265.0,89239.0,89264.0,0.17554,92
1765770900000,1765770959999,89265.0,89266.0,89248.0,89248.0,8.35148,105
1765770960000,1765771019999,89249.0,89268.0,89249.0,89266.0,0.63759,64
1765771020000,1765771079999,89266.0,89267.0,89266.0,89266.0,0.27227,38
1765771080000,1765771139999,89267.0,89267.0,89266.0,89266.0,8.07851,57
1765771140000,1765771199999,89267.0,89267.0,89234.0,89243.0,1.71568,141
1765771200000,1765771259999,89243.0,89295.0,89243.0,89265.0,8.58830,224
1765771260000,1765771319999,89264.0,89265.0,89264.0,89264.0,0.50060,59
1765771320000,1765771379999,89265.0,89329.0,89265.0,89323.0,51.11853,368
1765771380000,1765771439999,89322.0,89362.0,89322.0,89355.0,77.76652,375
1765771440000,1765771499999,89355.0,89452.0,89354.0,89452.0,106.60439,599
1765771500000,1765771559999,89452.0,89483.0,89452.0,89460.0,24.61913,294
1765771560000,1765771619999,89461.0,89461.0,89358.0,89359.0,24.71749,376
1765771620000,1765771679999,89359.0,89406.0,89359.0,89371.0,11.17823,266
1765771680000,1765771739999,89371.0,89404.0,89371.0,89404.0,1.51816,110
1765771740000,1765771799999,89404.0,89448.0,89382.0,89445.0,65.54372,491
1765771800000,1765771859999,89445.0,89518.0,89444.0,89504.0,128.97329,778
1765771860000,1765771919999,89504.0,89504.0,89464.0,89464.0,10.13017,164
1765771920000,1765771979999,89464.0,89487.0,89463.0,89480.0,11.12026,173
1765771980000,1765772039999,89481.0,89493.0,89481.0,89491.0,1.85759,82
1765772040000,1765772099999,89491.0,89491.0,89469.0,89475.0,5.75409,118
1765772100000,1765772159999,89474.0,89527.0,89474.0,89526.0,36.69200,344
1765772160000,1765772219999,89526.0,89564.0,89526.0,89563.0,3.30486,153
1765772220000,1765772279999,89564.0,89567.0,89528.0,89530.0,3.98574,188
1765772280000,1765772339999,89531.0,89533.0,89512.0,89512.0,1.18965,76
1765772340000,1765772399999,89513.0,89513.0,89451.0,89461.0,36.75237,357
1765772400000,1765772459999,89462.0,89493.0,89452.0,89458.0,43.56925,242
1765772460000,1765772519999,89458.0,89468.0,89458.0,89463.0,2.00647,75
1765772520000,1765772579999,89463.0,89466.0,89427.0,89428.0,10.71679,225
1765772580000,1765772639999,89427.0,89428.0,89352.0,89364.0,91.35978,464
1765772640000,1765772699999,89363.0,89364.0,89277.0,89316.0,144.62271,707
1765772700000,1765772759999,89315.0,89316.0,89277.0,89278.0,8.95290,360
1765772760000,1765772819999,89277.0,89278.0,89269.0,89270.0,14.08999,182
1765772820000,1765772879999,89270.0,89270.0,89265.0,89266.0,10.44548,147
1765772880000,1765772939999,89266.0,89302.0,89266.0,89299.0,7.51697,153
1765772940000,1765772999999,89300.0,89320.0,89299.0,89319.0,2.43143,91
1765773000000,1765773059999,89319.0,89327.0,89279.0,89326.0,9.55885,215
1765773060000,1765773119999,89327.0,89439.0,89326.0,89427.0,72.76379,621
1765773120000,1765773179999,89428.0,89540.0,89398.0,89539.0,130.74775,869
1765773180000,1765773239999,89539.0,89548.0,89500.0,89501.0,5.95138,343
1765773240000,1765773299999,89500.0,89510.0,89474.0,89475.0,16.67606,213
1765773300000,1765773359999,89475.0,89488.0,89475.0,89484.0,0.98655,101
1765773360000,1765773419999,89485.0,89515.0,89484.0,89515.0,6.27874,124
1765773420000,1765773479999,89514.0,89514.0,89500.0,89509.0,3.50793,98
1765773480000,1765773539999,89511.0,89530.0,89511.0,89530.0,10.47312,168
1765773540000,1765773599999,89530.0,89572.0,89506.0,89572.0,13.82334,299
1765773600000,1765773659999,89573.0,89621.0,89564.0,89592.0,55.98434,563
1765773660000,1765773719999,89591.0,89624.0,89591.0,89620.0,18.50036,237
1765773720000,1765773779999,89620.0,89622.0,89589.0,89591.0,10.10374,154
1765773780000,1765773839999,89591.0,89642.0,89591.0,89610.0,1.73068,221
1765773840000,1765773899999,89611.0,89652.0,89611.0,89652.0,19.80606,263
1765773900000,1765773959999,89653.0,89655.0,89637.0,89640.0,8.88196,261
1765773960000,1765774019999,89639.0,89652.0,89623.0,89652.0,13.76343,260
1765774020000,1765774079999,89652.0,89663.0,89629.0,89630.0,2.69274,163
1765774080000,1765774139999,89630.0,89630.0,89601.0,89621.0,12.02068,192
1765774140000,1765774199999,89621.0,89629.0,89621.0,89627.0,4.29533,79
1765774200000,1765774259999,89627.0,89633.0,89614.0,89629.0,1.23347,104
1765774260000,1765774319999,89629.0,89757.0,89629.0,89751.0,17.56005,659
1765774320000,1765774379999,89749.0,89768.0,89717.0,89718.0,8.92904,393
1765774380000,1765774439999,89717.0,89744.0,89717.0,89717.0,18.52899,325
1765774440000,1765774499999,89718.0,89736.0,89717.0,89728.0,5.22061,115
1765774500000,1765774559999,89728.0,89728.0,89725.0,89726.0,2.97956,55
1765774560000,1765774619999,89726.0,89727.0,89717.0,89727.0,2.47719,132
1765774620000,1765774679999,89727.0,89745.0,89727.0,89744.0,14.14596,142
1765774680000,1765774739999,89742.0,89764.0,89642.0,89661.0,188.25374,757
1765774740000,1765774799999,89661.0,89661.0,89604.0,89636.0,149.63071,561
1765774800000,1765774859999,89637.0,89652.0,89599.0,89599.0,202.67714,554
1765774860000,1765774919999,89599.0,89600.0,89549.0,89549.0,79.98351,389
1765774920000,1765774979999,89550.0,89550.0,89509.0,89519.0,123.01646,474
1765774980000,1765775039999,89528.0,89553.0,89528.0,89541.0,22.93438,167
1765775040000,1765775099999,89541.0,89541.0,89513.0,89513.0,2.45493,93
1765775100000,1765775159999,89513.0,89576.0,89513.0,89575.0,37.49390,309
1765775160000,1765775219999,89575.0,89596.0,89562.0,89580.0,22.47800,148
1765775220000,1765775279999,89580.0,89599.0,89579.0,89587.0,2.98860,104
1765775280000,1765775339999,89586.0,89595.0,89586.0,89595.0,4.01020,97
1765775340000,1765775399999,89596.0,89600.0,89576.0,89579.0,3.20242,88
1765775400000,1765775459999,89580.0,89621.0,89580.0,89601.0,1.96102,124
1765775460000,1765775519999,89601.0,89628.0,89600.0,89602.0,3.87934,138
1765775520000,1765775579999,89603.0,89626.0,89602.0,89625.0,2.26732,85
1765775580000,1765775639999,89625.0,89637.0,89611.0,89612.0,6.50588,144
1765775640000,1765775699999,89612.0,89625.0,89612.0,89621.0,1.74409,68
1765775700000,1765775759999,89618.0,89641.0,89602.0,89641.0,11.91387,151
1765775760000,1765775819999,89641.0,89673.0,89641.0,89664.0,6.73195,161
1765775820000,1765775879999,89663.0,89674.0,89663.0,89673.0,16.13617,100
1765775880000,1765775939999,89673.0,89682.0,89653.0,89654.0,6.59572,166
1765775940000,1765775999999,89653.0,89707.0,89653.0,89693.0,102.80824,464
1765776000000,1765776059999,89692.0,89693.0,89658.0,89685.0,1.21580,149
1765776060000,1765776119999,89684.0,89685.0,89660.0,89660.0,3.16792,108
1765776120000,1765776179999,89659.0,89660.0,89652.0,89652.0,0.98967,62
1765776180000,1765776239999,89652.0,89686.0,89652.0,89686.0,0.76043,96
1765776240000,1765776299999,89685.0,89725.0,89685.0,89719.0,62.18791,329
1765776300000,1765776359999,89718.0,89720.0,89712.0,89713.0,12.31412,167
1765776360000,1765776419999,89713.0,89713.0,89684.0,89705.0,29.93883,244
1765776420000,1765776479999,89705.0,89706.0,89683.0,89690.0,21.50646,149
1765776480000,1765776539999,89691.0,89691.0,89690.0,89691.0,5.37577,76
1765776540000,1765776599999,89691.0,89700.0,89658.0,89658.0,19.72084,227
1765776600000,1765776659999,89659.0,89660.0,89619.0,89619.0,47.00299,253
1765776660000,1765776719999,89619.0,89620.0,89584.0,89604.0,19.63778,226
1765776720000,1765776779999,89604.0,89605.0,89590.0,89590.0,9.36120,146
1765776780000,1765776839999,89590.0,89622.0,89590.0,89614.0,24.33705,197
1765776840000,1765776899999,89614.0,89614.0,89554.0,89554.0,18.17562,204
1765776900000,1765776959999,89554.0,89575.0,89540.0,89575.0,42.26826,202
1765776960000,1765777019999,89575.0,89575.0,89540.0,89540.0,21.04491,157
1765777020000,1765777079999,89540.0,89541.0,89539.0,89540.0,0.70510,64
1765777080000,1765777139999,89540.0,89541.0,89539.0,89540.0,29.02427,109
1765777140000,1765777199999,89540.0,89571.0,89540.0,89571.0,44.59680,187
1765777200000,1765777259999,89570.0,89571.0,89570.0,89571.0,1.06337,33
1765777260000,1765777319999,89571.0,89571.0,89570.0,89570.0,1.83219,27
1765777320000,1765777379999,89570.0,89571.0,89540.0,89560.0,58.59442,319
1765777380000,1765777439999,89560.0,89566.0,89512.0,89512.0,3.25397,201
1765777440000,1765777499999,89513.0,89522.0,89477.0,89485.0,79.72016,368
1765777500000,1765777559999,89486.0,89486.0,89485.0,89485.0,6.59905,174
1765777560000,1765777619999,89485.0,89486.0,89485.0,89485.0,11.54861,67
1765777620000,1765777679999,89485.0,89485.0,89471.0,89472.0,29.77964,180
1765777680000,1765777739999,89473.0,89531.0,89473.0,89528.0,50.99954,210
1765777740000,1765777799999,89528.0,89529.0,89495.0,89496.0,6.46712,132
1765777800000,1765777859999,89496.0,89505.0,89495.0,89504.0,0.62170,157
1765777860000,1765777919999,89505.0,89526.0,89504.0,89525.0,28.97342,137
1765777920000,1765777979999,89525.0,89526.0,89472.0,89476.0,21.00818,246
1765777980000,1765778039999,89475.0,89476.0,89436.0,89447.0,27.29165,220
1765778040000,1765778099999,89447.0,89500.0,89447.0,89500.0,36.28579,241
1765778100000,1765778159999,89501.0,89510.0,89500.0,89508.0,30.70169,134
1765778160000,1765778219999,89508.0,89543.0,89508.0,89542.0,39.47587,203
